anger,disgust,fear,happiness,sadness,surprise,neutral
0.0050719674,0.00206033,0.50192183,0.0014779838,0.032804534,0.29598233,0.16068101
0.004994953,0.0016927862,0.4018013,0.001596888,0.028930565,0.40364623,0.15733725
0.00493828,0.0015923673,0.40621093,0.0015982521,0.028763661,0.38926125,0.16763526
0.0046619624,0.00097507285,0.39887035,0.0019807115,0.020862684,0.42744341,0.14520575
0.0048111733,0.0009533521,0.4122007,0.0019236619,0.02006662,0.41360736,0.14643715
0.004534027,0.0010938253,0.37804806,0.0017693696,0.019742604,0.4580026,0.13680954
0.0047148624,0.0011138228,0.39394298,0.001784043,0.020272722,0.44007197,0.13809958
0.0047797877,0.0010064545,0.3043503,0.001990288,0.019158311,0.518134,0.15058088
0.004431278,0.001054114,0.30761895,0.0019314736,0.02034457,0.5166758,0.14794378
0.0058810227,0.0011744886,0.2913594,0.0021281056,0.024065517,0.4678291,0.20756237
0.005621598,0.001141505,0.2813909,0.0023269097,0.025089204,0.4683573,0.21607265
0.0046950346,0.0009711805,0.26940843,0.0021733039,0.032864552,0.45210567,0.23778184
0.0047074724,0.0009818259,0.2736876,0.0021854106,0.03275614,0.44892764,0.23675388
0.0059767216,0.0020743809,0.24708846,0.0016967457,0.042332314,0.39361307,0.30721825
0.0060159354,0.0020179532,0.25487143,0.0015929275,0.042894207,0.38534495,0.3072626
0.0068381717,0.0023579693,0.16280228,0.0011484654,0.060516983,0.29831544,0.46802074
0.0067273527,0.0023842598,0.16604027,0.0011405495,0.061249055,0.29624763,0.46621084
0.0046714153,0.0018901776,0.30702192,0.0008085403,0.055007424,0.3241155,0.30648503
0.0049481504,0.001962281,0.29578602,0.00083984446,0.054195732,0.32022348,0.3220445
0.004854818,0.0019987172,0.05151877,0.00062869646,0.08811516,0.09304087,0.75984293
0.0053769285,0.00213898,0.05237334,0.0006890743,0.08412119,0.09669712,0.7586034
0.0064172014,0.020659713,0.20885392,0.0018583083,0.19795306,0.14894642,0.41531134
0.0062825712,0.022065207,0.20114908,0.0018777467,0.20548663,0.14542781,0.41771102
0.010205474,0.00994976,0.12873895,0.004107336,0.12913488,0.1374978,0.5803658
0.010571888,0.01041209,0.13085142,0.0041231685,0.13018872,0.13754024,0.57631254
0.010923626,0.008181678,0.23426722,0.003948316,0.11433696,0.18463993,0.44370228
0.010932191,0.008461175,0.2245722,0.0038754563,0.118497,0.18114081,0.4525211
0.007217911,0.0030343928,0.47267336,0.0015716886,0.10527125,0.18037166,0.22985978
0.007346604,0.0028240972,0.48869142,0.0015087081,0.09855167,0.18565911,0.21541835
0.006789033,0.0011118514,0.36162055,0.0013190581,0.051544685,0.41091186,0.16670293
0.0070980066,0.0011179603,0.36304492,0.0012997453,0.05079346,0.41493833,0.16170767
0.005548341,0.0007137176,0.4905644,0.0010642599,0.04106433,0.36924067,0.09180429
0.0055155843,0.00070822076,0.48750633,0.0010724197,0.040807027,0.37283504,0.09155539
0.0074994178,0.0017810946,0.38897786,0.0012338875,0.046934374,0.37178168,0.18179165
0.007719716,0.0018097787,0.3788471,0.0012831204,0.046617255,0.38001454,0.18370847
0.0052492535,0.0013750027,0.5844138,0.0008480264,0.079824336,0.19105154,0.13723814
0.00509821,0.0013309715,0.5862299,0.00084526616,0.07959493,0.18951912,0.13738163
0.005547599,0.0011800395,0.5158027,0.0008663508,0.08473349,0.24339016,0.14847964
0.0056940652,0.0011826095,0.5221293,0.0008700329,0.08333975,0.23862456,0.14815964
