anger,disgust,fear,happiness,sadness,surprise,neutral
0.020272825,0.0005372363,0.00047004153,0.00053208385,0.035643008,0.036781978,0.9057628
0.013926244,0.00031332808,0.0004463007,0.0003867615,0.027699737,0.021521257,0.93570644
0.013731261,0.0003026444,0.00044740486,0.00038062627,0.026760133,0.01989794,0.93847996
0.0101724565,0.00019210855,0.00035193696,0.00034807436,0.031064417,0.014580331,0.9432907
0.010111134,0.00019059177,0.0003410258,0.00033779672,0.031394828,0.013170757,0.94445384
0.015778465,0.00018055986,0.0004845323,0.00032602163,0.043088682,0.011049979,0.92909175
0.015072145,0.00018841555,0.00047190106,0.00032248598,0.04231987,0.01095473,0.93067044
0.008507573,0.00014056773,0.00028992014,0.00038513812,0.028272675,0.008174379,0.9542298
0.008617861,0.00014269461,0.00029691367,0.00038930838,0.029021852,0.008203165,0.95332825
0.010050601,0.00019715754,0.00042222659,0.00038604243,0.038928084,0.009864334,0.94015163
0.00633454,0.0001309638,0.0002939184,0.00037200202,0.03278284,0.008363451,0.9517223
0.012375276,0.00018089541,0.00053888303,0.00029796097,0.04262429,0.01342886,0.93055385
0.012787743,0.00018563188,0.00053670665,0.00031958075,0.041170906,0.014671842,0.93032765
0.016816234,0.00028831832,0.0005703213,0.00039138287,0.051413782,0.00995919,0.9205608
0.01573847,0.0002644901,0.00054595846,0.00041264083,0.05079271,0.01032977,0.92191595
0.017827222,0.00031827277,0.0006511534,0.00044084963,0.055582553,0.011369261,0.91381073
0.017127128,0.00030818436,0.0006365575,0.0004539566,0.05396381,0.011271658,0.9162387
0.017619668,0.00023655206,0.00050512754,0.00042845114,0.049013503,0.0095660295,0.92263067
0.017774044,0.00024378876,0.00051475206,0.0004562756,0.046009548,0.010787834,0.92421377
0.017045269,0.00026984958,0.00050098886,0.00051167543,0.040998913,0.012448456,0.9282249
0.014420601,0.00022231952,0.00039199667,0.00049392984,0.034629136,0.011595514,0.93824655
0.013946709,0.00021259733,0.0003992645,0.00042541185,0.043641586,0.0075677657,0.9338066
0.0152049465,0.00020865332,0.00043184834,0.000427258,0.0457901,0.007969284,0.9299679
0.023000449,0.0002007176,0.00028694407,0.00045778294,0.037693694,0.008513857,0.9298466
0.023692664,0.00021433108,0.000289944,0.00045928074,0.03779976,0.009064935,0.9284791
0.011673753,0.00015180859,0.00033842772,0.00038909944,0.041344214,0.005217913,0.94088477
0.011702527,0.00015361008,0.00035358124,0.00038273018,0.042149957,0.00525087,0.94000673
0.0071915025,0.00017394924,0.00034952487,0.00033439224,0.041021,0.0060024457,0.94492716
0.0067969803,0.00015861446,0.0003463986,0.00031990744,0.040264778,0.0055915527,0.94652176
0.009987951,0.00017940151,0.00035670103,0.0003872557,0.040836282,0.0062674754,0.941985
0.010284954,0.0001785291,0.0003705441,0.00038461984,0.041854765,0.006574704,0.94035184
0.018964747,0.00020384064,0.00047496086,0.00049391226,0.0514698,0.0107360985,0.91765666
0.01816811,0.00019989094,0.00044293093,0.00050260965,0.048703164,0.00975937,0.9222239
0.02648943,0.00018493485,0.00033532118,0.00038826186,0.038978316,0.010530421,0.9230933
0.026138797,0.00019472036,0.00035706666,0.00037849214,0.037821706,0.010714331,0.92439485
0.023143834,0.00020301357,0.0005469015,0.00035918137,0.035816036,0.018946512,0.9209845
0.023312887,0.0002039505,0.000537317,0.00034603337,0.038707484,0.016531056,0.9203613
0.028820181,0.00026198538,0.00069213565,0.00036803805,0.03911184,0.024263378,0.9064825
0.03210826,0.00027208205,0.00074326264,0.0003772258,0.041636307,0.025329234,0.8995336
0.024904728,0.00016820818,0.0002820153,0.00039895967,0.026266508,0.01445786,0.93352175
0.028228048,0.00023392546,0.00045997882,0.0003796011,0.033752926,0.020488722,0.9164568
0.016043028,0.00010926531,0.000173593,0.00027417502,0.026291875,0.008538397,0.9485697
0.02162086,0.0001608482,0.0002740293,0.00030940058,0.034016497,0.010349957,0.93326837
0.013357976,7.935334e-05,0.00013587912,0.00021032328,0.026307687,0.008205125,0.9517036
0.016376302,0.000116425756,0.0001876462,0.00022739798,0.028510975,0.010031161,0.9445501
0.013459418,9.047686e-05,0.00014672516,0.00018549991,0.02800189,0.008170719,0.94994533
0.0105884345,8.279941e-05,0.00013166622,0.0001944704,0.02453078,0.007839512,0.9566324
0.0095208045,7.635796e-05,0.00012841386,0.0002148844,0.021873726,0.0069707395,0.96121514
0.009621844,7.924701e-05,0.00013199518,0.00021412676,0.021876661,0.0073371967,0.9607389
0.014583828,0.00011345473,0.00018219103,0.0002261584,0.029358666,0.008493084,0.94704264
0.017342482,0.0001298945,0.00020421325,0.00023400954,0.031583536,0.008790447,0.9417154
0.0180134,0.00014032917,0.00023359561,0.00020673232,0.03578311,0.0076230085,0.9379998
0.019729862,0.00014686848,0.00025022967,0.00020792938,0.03704371,0.007887945,0.9347334
0.026272936,0.00017297095,0.00030000127,0.00024188796,0.040033266,0.00763875,0.92534024
0.02710344,0.00018541934,0.0003172163,0.00023940348,0.04203715,0.007838535,0.9222788
0.025454938,0.00018475087,0.00026061005,0.0004160095,0.041341677,0.009567152,0.9227749
0.022634408,0.00016779879,0.00025121713,0.00025026876,0.03936354,0.008158837,0.9291739
0.012619702,0.00012321395,0.0001773704,0.00022796496,0.032239724,0.0057416083,0.9488705
0.012980448,0.0001263046,0.00018359991,0.00022880232,0.033581886,0.005615755,0.94728327
0.0103896735,9.7073374e-05,0.00015184344,0.0002353184,0.030964011,0.0042108526,0.9539512
0.010443483,9.812863e-05,0.00015011396,0.0002344321,0.031101147,0.004068566,0.9539041
0.018977169,0.000114589464,0.0001910215,0.00026030655,0.038026802,0.0031898008,0.93924034
0.019050062,0.00011776822,0.00020304907,0.00026135572,0.037279233,0.0037087272,0.9393798
0.014817363,0.00017866095,0.0002761292,0.00035001873,0.0664392,0.003791861,0.9141467
0.01565196,0.00019689827,0.00030091824,0.00036491602,0.07383295,0.0037574,0.90589494
0.0038204633,0.00018720853,8.1419195e-05,0.00030052147,0.03192933,0.0043548546,0.95932615
0.0045878356,0.00018463473,0.00012378165,0.0003294524,0.03602022,0.0059671886,0.95278686
0.052114412,0.00021746107,0.00048351008,0.00055400503,0.15062505,0.0035351373,0.7924704
0.05612744,0.00022577227,0.00050015654,0.00056006946,0.15069166,0.0034929994,0.7884019
0.046900626,9.0017136e-05,0.0002894858,0.0004234124,0.051540233,0.0019040862,0.89885217
0.044776995,8.845005e-05,0.00027748835,0.00042353745,0.050936162,0.0018681424,0.90162927
0.04478367,0.000134124,0.00045361143,0.00048009667,0.051031914,0.0040629837,0.89905363
0.040047362,0.00014666618,0.00049288943,0.00047125094,0.052944683,0.0042359126,0.9016612
0.033711724,0.00012847016,0.00042249932,0.0003941484,0.042484384,0.005400397,0.91745836
0.033249617,0.00012812087,0.00043445692,0.00038513276,0.041379977,0.0057253423,0.91869736
0.023628645,9.335813e-05,0.0002956273,0.00029252694,0.035808977,0.004574929,0.9353059
0.029699817,0.00010335273,0.0003325181,0.00029452844,0.037745822,0.004629091,0.92719483
0.03465701,8.258998e-05,0.00023609915,0.00037588796,0.03024859,0.003048586,0.93135124
0.033864107,8.106826e-05,0.00024023787,0.00036090106,0.030539166,0.0033244088,0.9315901
0.046598073,0.00015077864,0.00052781653,0.00034258852,0.029966364,0.007763034,0.9146514
0.04676704,0.00015246458,0.000507694,0.00035372956,0.028946329,0.0075534093,0.91571933
0.05520001,0.00016193718,0.0005398101,0.00038591406,0.03533385,0.005768602,0.9026099
0.06313322,0.00018256322,0.0006308804,0.00037555405,0.03793603,0.0058816723,0.8918601
0.05316655,0.00013462384,0.0003872184,0.0006773965,0.024789989,0.005024363,0.9158199
0.054506574,0.0001333847,0.0003865582,0.0006786887,0.024101645,0.0048607304,0.91533244
0.060191385,0.00015819039,0.0004856194,0.00034682264,0.038632516,0.007933192,0.89225227
0.06265244,0.00016355359,0.0005145444,0.00033837647,0.03781177,0.0075330934,0.89098614
0.044980742,9.761722e-05,0.0002815802,0.00035835954,0.035728127,0.0030440157,0.9155095
0.057235025,0.000109618275,0.00031576568,0.00035220882,0.03961597,0.0035143192,0.89885706
0.045713432,0.00011837116,0.00041443153,0.00040450148,0.031392902,0.0065069287,0.9154494
0.042814873,0.00010360287,0.00037605624,0.00037748055,0.0309613,0.005657707,0.919709
0.047470983,0.00010657007,0.00030738534,0.00033711322,0.04721469,0.0031682283,0.9013951
0.048040275,0.00010542958,0.00031458188,0.0003508412,0.046506435,0.003155017,0.9015274
