anger,disgust,fear,happiness,sadness,surprise,neutral
0.19944787,0.009850101,0.0064437883,0.0067854687,0.0030581818,0.014420499,0.7599941
0.18157458,0.007680893,0.0060356073,0.00811421,0.0032186774,0.014733745,0.77864224
0.18229021,0.0076922993,0.005935606,0.008229028,0.0032326465,0.014738682,0.7778815
0.16393183,0.006122792,0.0056153387,0.007553825,0.0033258107,0.014864408,0.79858595
0.16023913,0.0061548892,0.0056405836,0.007412102,0.0032898833,0.01536076,0.8019027
0.17414011,0.009462176,0.006437498,0.008173172,0.0037474828,0.011668843,0.7863707
0.24261606,0.008133743,0.0077448944,0.005147849,0.004358454,0.017517176,0.71448183
0.27427793,0.0068006753,0.0038093273,0.0033207627,0.0031305458,0.010425941,0.69823486
0.27222848,0.006810967,0.0038049743,0.0032069497,0.0031819562,0.010260707,0.700506
0.15343814,0.007163115,0.005886786,0.008032716,0.0033271192,0.0149259325,0.8072262
0.16312912,0.007359375,0.0059893522,0.007523365,0.003421228,0.016102158,0.7964754
0.17456429,0.0071523325,0.005709637,0.007129234,0.0034491788,0.016474508,0.7855208
0.17215139,0.00692991,0.0055080703,0.0069561005,0.003427052,0.01588378,0.78914374
0.15449531,0.008253806,0.005553474,0.0087122,0.0036302707,0.015688147,0.8036668
0.1548504,0.008205183,0.0055916365,0.008741683,0.003632577,0.01577652,0.80320203
0.15883969,0.0076419483,0.0059824777,0.0073313676,0.0038956616,0.017358072,0.7989508
0.17523442,0.007618951,0.005924649,0.007281982,0.003900856,0.018590068,0.7814491
0.16859837,0.006870571,0.005967582,0.007692052,0.0040196623,0.018621381,0.7882304
0.18433596,0.0070359074,0.006132963,0.0080149155,0.0039681667,0.019007327,0.77150476
0.22417647,0.00687214,0.006044935,0.005763696,0.0047380994,0.023619616,0.72878504
0.22536254,0.0070172586,0.0062346486,0.0059167794,0.0049266964,0.024740381,0.72580165
0.203458,0.007268971,0.006270653,0.0050870026,0.0055753067,0.025248416,0.74709165
0.19829333,0.007435094,0.0063494677,0.0050293035,0.005676827,0.026861427,0.7503545
0.2573306,0.0066922917,0.00501279,0.0023400914,0.0057209297,0.014518676,0.7083846
0.18738276,0.007279477,0.006275364,0.004909413,0.005709631,0.026686316,0.76175696
0.25723165,0.0067824014,0.0065852646,0.0025732254,0.00589548,0.017906561,0.7030254
0.18182975,0.006827372,0.006679897,0.004892501,0.006026439,0.027284263,0.76645976
0.17402212,0.0062898397,0.0064734602,0.004476003,0.0059355875,0.02370113,0.77910185
0.16344091,0.00636103,0.0065483963,0.0046111285,0.0062320093,0.023738626,0.7890679
0.15519588,0.0071534463,0.006201949,0.0044591795,0.0061227125,0.022477528,0.7983893
0.1560279,0.007595095,0.0063710297,0.0045773564,0.0061705303,0.022707328,0.79655075
0.14497072,0.0072599547,0.0063428036,0.0041790726,0.00640085,0.020361353,0.81048524
0.1451342,0.007189933,0.006323506,0.004171652,0.006402022,0.020396722,0.810382
0.18584831,0.007272116,0.007618892,0.0041180365,0.005986653,0.021238444,0.7679175
0.18283089,0.006800495,0.007264578,0.0040498087,0.0059003686,0.021791339,0.77136254
0.19699527,0.0067442367,0.0073371516,0.0035590031,0.005551566,0.017512241,0.7623005
0.19638176,0.006329088,0.0071128504,0.0036430315,0.0055482644,0.019236242,0.76174873
0.17033751,0.006334562,0.0062762126,0.0035655757,0.006300909,0.017976047,0.7892092
0.17533661,0.0064265323,0.006113648,0.0034899255,0.006421298,0.017685931,0.784526
0.15524565,0.0057790987,0.005508013,0.0035928183,0.0064585335,0.015784532,0.8076313
0.17205851,0.005872148,0.005849944,0.003600959,0.0062286523,0.01631253,0.7900773
0.20752573,0.007511555,0.0073465337,0.004119073,0.005878589,0.018741822,0.7488767
0.21566887,0.00756322,0.0076184548,0.004169641,0.0061860094,0.018879995,0.7399138
0.20987976,0.009861592,0.009752815,0.0077443365,0.0053206426,0.023557872,0.73388296
0.25653476,0.009558518,0.010871362,0.00577532,0.006108054,0.027310707,0.68384135
0.2445364,0.009118434,0.009524602,0.005096334,0.0067357477,0.026626864,0.69836164
0.24833292,0.008555815,0.00903485,0.004919692,0.006897036,0.025716547,0.6965431
0.22561403,0.0070252535,0.007848696,0.0043120864,0.0065841945,0.023169486,0.7254463
0.23220097,0.0070663067,0.00840695,0.0047684135,0.0065083965,0.0254567,0.71559227
0.24560715,0.007256397,0.0076521044,0.0054694167,0.0055252532,0.02194286,0.7065468
0.24596448,0.0070529254,0.0073593147,0.0053718956,0.005445428,0.021574317,0.7072317
0.23235334,0.0064862967,0.007173838,0.004250885,0.0054341187,0.017519679,0.7267818
0.21777417,0.006099756,0.0063675763,0.0044725635,0.005298354,0.0179443,0.7420433
0.23845388,0.007199799,0.006231896,0.0050359955,0.0051485617,0.017421355,0.7205085
0.24041082,0.007919019,0.006497268,0.004886286,0.0052927127,0.018524006,0.7164698
0.253728,0.008067501,0.007212617,0.0047872695,0.005833382,0.016036179,0.70433503
0.2375758,0.008615068,0.0069555123,0.0050545973,0.0056644934,0.016171675,0.71996284
0.25719604,0.0074059013,0.006826951,0.004834904,0.0050620283,0.018094689,0.70057946
0.25460145,0.007466851,0.006894426,0.0049108965,0.0050561414,0.018317468,0.70275277
0.2270971,0.00921981,0.0073219878,0.005209548,0.006129009,0.015811065,0.72921145
0.2270971,0.00921981,0.0073219878,0.005209548,0.006129009,0.015811065,0.72921145
