anger,disgust,fear,happiness,sadness,surprise,neutral
0.003289955,0.00023930034,0.009485263,0.03145529,0.0018904246,0.14838473,0.805255
0.0036288735,0.00024417054,0.007978545,0.032793473,0.001983644,0.12725559,0.8261157
0.0036096005,0.00023475745,0.007487766,0.030745646,0.0019250081,0.12683001,0.82916725
0.003287646,0.000243862,0.0075342287,0.029684562,0.0019499622,0.11254841,0.84475136
0.0033251555,0.00024769641,0.007401072,0.029301178,0.0019465041,0.1121434,0.845635
0.0037253755,0.0002212062,0.00830462,0.02937011,0.0018128366,0.09402357,0.8625423
0.0036313569,0.00020663603,0.007081903,0.02638454,0.0018464753,0.07638329,0.8844658
0.00265878,0.0001850718,0.005590905,0.021592634,0.0020792768,0.05088565,0.9170076
0.0027381522,0.00019910216,0.0063361553,0.026825184,0.0020879353,0.052035835,0.9097776
0.0028937273,0.00018603458,0.005542805,0.022271628,0.0019042366,0.078976914,0.88822466
0.0028655163,0.00018831194,0.0055510006,0.024169717,0.0020097252,0.09002558,0.87519014
0.0026174115,0.00017761567,0.0051009827,0.021548934,0.0019309138,0.08362693,0.8849972
0.0025813875,0.00018470516,0.0055684154,0.022367867,0.0019307055,0.08939092,0.87797606
0.004045748,0.0002659997,0.008405697,0.027818402,0.0019662112,0.093434006,0.864064
0.0039173067,0.000244756,0.007612865,0.029202698,0.0019173295,0.08473337,0.8723717
0.004020345,0.0002009905,0.0059549105,0.02323647,0.0020140246,0.077041104,0.8875322
0.0044536237,0.00022649032,0.0069443583,0.027712192,0.0020135285,0.08501613,0.8736337
0.0032753027,0.00019007397,0.004873931,0.02567982,0.0020948155,0.050894123,0.9129919
0.0031996677,0.00019285527,0.0051038903,0.027835302,0.0021140166,0.048436698,0.9131175
0.0039588157,0.00018305003,0.004829929,0.021295762,0.0014739987,0.06023161,0.9080268
0.004014307,0.00019424615,0.0048849876,0.021411467,0.0013234549,0.06164635,0.9065252
0.0057904953,0.00022995939,0.0065853437,0.025126195,0.00147194,0.06497239,0.8958237
0.010233778,0.00022775758,0.007877576,0.018829359,0.0014945691,0.079784505,0.88155246
0.008512829,0.00022613278,0.006696002,0.018005215,0.0014812333,0.07886834,0.8862103
0.008809623,0.00022451313,0.006568607,0.016429542,0.0014520152,0.07400725,0.8925084
0.0054812045,0.00027015092,0.007000916,0.027260173,0.0015449297,0.087372616,0.87107
0.0050730878,0.0002817276,0.0072121853,0.02760611,0.0015532117,0.08642733,0.87184644
0.0046733753,0.0003187182,0.0073166657,0.02727557,0.0014606945,0.08454436,0.87441057
0.00485873,0.00031551218,0.0072482247,0.026298868,0.0015304193,0.0863412,0.873407
0.0040391725,0.00024793015,0.006757487,0.02670084,0.0014748621,0.07327796,0.8875018
0.0041212137,0.00024903612,0.0069621094,0.027786389,0.0014804828,0.075638816,0.88376194
0.003989935,0.00023670781,0.00675581,0.026204765,0.0012487605,0.076577276,0.88498676
0.00401848,0.00023569721,0.006464306,0.026476463,0.0012538603,0.07639081,0.8851603
