anger,disgust,fear,happiness,sadness,surprise,neutral
0.0021469353,9.757288e-06,0.00064838387,0.0062627923,0.0011971304,0.0075365957,0.9821984
0.001732417,7.33142e-06,0.0006183645,0.0051961704,0.0011987829,0.005397533,0.9858494
0.0018896468,7.679484e-06,0.0006160361,0.005485628,0.0011436731,0.005079079,0.9857782
0.0021379173,7.640697e-06,0.00049483584,0.0053475616,0.0012933542,0.0052069467,0.9855117
0.0020681545,7.5905405e-06,0.00049286935,0.005510597,0.0012812527,0.0052724564,0.98536706
0.0011983269,7.4664686e-06,0.00044901983,0.0045042573,0.0015892582,0.005467712,0.986784
0.00087359676,5.277529e-06,0.00039269682,0.0026321458,0.001056858,0.0040486376,0.99099076
0.00078223663,4.434333e-06,0.00022257902,0.0018917909,0.0009903753,0.0018082032,0.99430037
0.00092908635,4.8676975e-06,0.00026557318,0.0020952346,0.0010319372,0.0019500364,0.9937232
0.0007747521,3.9008564e-06,0.00016655054,0.0012082774,0.0011904369,0.0020064318,0.9946497
0.00081458065,4.1495896e-06,0.00018155291,0.0012541232,0.0011879441,0.0019478268,0.99460983
0.0008299703,4.738404e-06,0.00023120597,0.0014874716,0.0012467233,0.0014035305,0.99479634
0.0008367201,4.6957343e-06,0.00023108134,0.0014283025,0.0012402919,0.0013310502,0.9949279
0.0005726387,3.3413266e-06,0.00016583965,0.0011597703,0.0009078624,0.0017809052,0.99540967
0.00062357425,3.2385408e-06,0.00017221263,0.001142327,0.00089581247,0.0016741152,0.9954887
0.00048807336,2.8884685e-06,0.00014107523,0.0009746286,0.0008629113,0.0012870583,0.99624336
0.0005143331,3.1548723e-06,0.00014910821,0.0010251806,0.0008628989,0.0011754034,0.99626994
0.0007655356,3.2270661e-06,0.00016842577,0.0011797969,0.0011159525,0.0014414927,0.99532557
0.0007536388,3.3075887e-06,0.00018521682,0.0012046612,0.0011399005,0.0013961246,0.9953172
0.001207084,4.405382e-06,0.00026387675,0.0018888435,0.0015075095,0.0014075533,0.99372077
0.0014365168,4.799102e-06,0.00029695185,0.0019826293,0.0015572532,0.0013819123,0.99333996
0.0008911048,3.335622e-06,0.00016926776,0.0013788848,0.0009448447,0.002595158,0.99401736
0.0008693549,3.3285246e-06,0.00017355231,0.0014263687,0.0009561677,0.0028927112,0.9936785
0.0005922748,2.788837e-06,0.00014936883,0.0015339154,0.000876026,0.0019094874,0.9949361
0.00063271483,2.8958802e-06,0.000153074,0.0014954844,0.00090881705,0.0019969754,0.99481
