anger,disgust,fear,happiness,sadness,surprise,neutral
0.020388303,0.008195976,0.13021722,0.001086156,0.06576926,0.15227884,0.62206423
0.019574476,0.0074519776,0.13207525,0.0011018745,0.064802796,0.16267173,0.6123219
0.020721361,0.008056509,0.13221316,0.001076654,0.0652191,0.16406797,0.60864526
0.016663035,0.0055981646,0.11150705,0.0011590101,0.07085634,0.13499162,0.65922475
0.01652702,0.0055423975,0.113211505,0.0011599136,0.07086327,0.14271832,0.64997756
0.02147025,0.005309554,0.089673266,0.0010261924,0.06275636,0.1401661,0.6795983
0.020356491,0.0047381525,0.07948205,0.000919567,0.06278127,0.12941903,0.70230347
0.022976784,0.0048011895,0.06477151,0.00091130164,0.053277023,0.10955151,0.74371076
0.023680229,0.0051517105,0.06612989,0.00093696674,0.05445886,0.1103347,0.73930764
0.024923518,0.0055126892,0.080408365,0.001106011,0.056686804,0.13517696,0.6961857
0.025341514,0.005496653,0.07771546,0.0010823313,0.05700804,0.13685995,0.696496
0.025105232,0.0053292196,0.07721018,0.0010923326,0.06774592,0.12366441,0.6998527
0.025198312,0.00517275,0.07694026,0.0010688091,0.06799674,0.12045174,0.7031714
0.024212994,0.005989556,0.061566632,0.0011267703,0.06440944,0.12481398,0.71788055
0.026145063,0.0061822836,0.061267037,0.0011618127,0.06285476,0.121684805,0.7207042
0.026266374,0.006896946,0.06924372,0.0011703084,0.06726399,0.11514666,0.71401197
0.02643493,0.0066386615,0.060307484,0.0011102075,0.06743323,0.100530446,0.7375451
0.029795,0.009340962,0.11067601,0.0012369712,0.07166619,0.15711646,0.62016845
0.02923478,0.009166316,0.10547381,0.0011967438,0.07096461,0.15561993,0.62834376
0.02957601,0.0078083905,0.15998437,0.0009014755,0.0776307,0.2859974,0.43810168
0.037539344,0.015332107,0.15677792,0.0011857698,0.07460268,0.16591787,0.54864436
0.02873097,0.011785045,0.033391215,0.0009288496,0.101668835,0.054135468,0.76935965
0.028018054,0.011412053,0.030624898,0.0009291202,0.100966245,0.05112995,0.77691966
0.031901054,0.0101288315,0.015980003,0.00079923985,0.09008671,0.030033879,0.82107025
0.032314736,0.011165919,0.015411474,0.0007674139,0.08688321,0.030680308,0.822777
0.030880993,0.011918589,0.020770762,0.0008391994,0.089685634,0.03911385,0.80679095
0.029090876,0.011298819,0.020223992,0.00083152356,0.09010202,0.0394456,0.80900717
0.024944404,0.009989544,0.074242786,0.0008543495,0.11571619,0.1393295,0.6349232
0.024461042,0.009492213,0.076744825,0.00085457537,0.111817196,0.1447009,0.6319292
0.034392398,0.0075111696,0.04209292,0.00077560137,0.08270592,0.12183965,0.7106823
0.03345327,0.0070901024,0.043039545,0.0007546266,0.08298095,0.12820758,0.7044739
0.03300091,0.0058825277,0.052678965,0.0008040561,0.07543208,0.12921745,0.702984
0.03415048,0.0060748775,0.056192353,0.00079469633,0.075584,0.13646327,0.6907402
0.028347418,0.0061248275,0.04249988,0.00071257463,0.07662331,0.10630776,0.7393842
0.027669173,0.0057160985,0.04103293,0.0006980239,0.0768507,0.10525081,0.7427823
0.02795734,0.00520433,0.044250373,0.0008227993,0.07488681,0.11967211,0.7272063
0.028277086,0.0053141215,0.04241825,0.0008528956,0.07566667,0.119075805,0.72839516
0.02962427,0.0057904175,0.04437046,0.0009219219,0.07184033,0.12741354,0.72003907
0.028689537,0.005816123,0.043613322,0.0009170514,0.07452881,0.117427126,0.729008
0.026086418,0.006960703,0.047847435,0.0010264907,0.0740862,0.108802535,0.73519015
0.02575584,0.006962536,0.047715724,0.0010087129,0.077902675,0.10379685,0.73685765
0.013324494,0.0075039254,0.028938336,0.000895747,0.06865344,0.06566579,0.81501824
