anger,disgust,fear,happiness,sadness,surprise,neutral
0.005839658,0.000104559156,0.00047696274,0.0016892108,0.005778437,0.0025039655,0.9836073
0.005832807,0.00010819257,0.00045443972,0.0017212214,0.0062550185,0.0020781872,0.9835502
0.0055935504,0.000110431196,0.00044958666,0.0018257163,0.0063888635,0.0021447034,0.9834871
0.0042315708,9.1023445e-05,0.0002900332,0.0017792274,0.007090232,0.0015459538,0.98497194
0.0041313786,8.965418e-05,0.00028375981,0.0017719376,0.0070244893,0.001540387,0.9851584
0.005202999,8.8105124e-05,0.0002512583,0.0015293929,0.006558713,0.0010512195,0.9853183
0.0050969427,9.1995586e-05,0.0002670142,0.0016619372,0.0064979508,0.0011646607,0.9852195
0.0050792666,9.158401e-05,0.0002936524,0.0016023722,0.006694196,0.0015366974,0.98470217
0.0048862724,9.488257e-05,0.00026502105,0.0015430402,0.0067610117,0.0012110168,0.9852387
0.007064262,0.00013273436,0.00039191163,0.0015333736,0.00950362,0.0011930831,0.98018104
0.006550445,0.00012692237,0.0004086139,0.001530403,0.009552367,0.0012662187,0.980565
0.0045040795,0.00019939477,0.00052118296,0.0026274493,0.010758137,0.0011936722,0.98019606
0.004193211,0.00018964567,0.00052049337,0.0024934837,0.0106138885,0.0013652189,0.980624
0.004055051,0.00016683649,0.00045199174,0.002091176,0.009384982,0.00130868,0.98254126
0.0042410926,0.00016698582,0.00047178825,0.0020892497,0.009697095,0.0014219237,0.9819119
0.004303693,0.00017409846,0.0004543538,0.0020160684,0.009620808,0.00097358157,0.98245734
0.004165946,0.00017152444,0.00046163177,0.0021272264,0.009706426,0.0011185125,0.98224866
0.0068192836,0.00012747511,0.00038376855,0.0014251866,0.0099523915,0.0010516271,0.9802403
0.0046782433,0.00019720629,0.000492283,0.0020812615,0.011563496,0.0009713583,0.9800162
0.0049859756,0.00011267322,0.0004031948,0.0011738687,0.009458494,0.0013316302,0.9825341
0.004956822,0.000112609116,0.0004059364,0.0011765526,0.009471594,0.0013374219,0.98253906
