anger,disgust,fear,happiness,sadness,surprise,neutral
0.00013703063,7.519806e-06,5.1164046e-05,0.00050151866,0.006567708,5.463765e-05,0.9926804
0.00016876255,9.49854e-06,6.604388e-05,0.0006397955,0.0078106383,7.885294e-05,0.9912264
0.00017276984,8.799006e-06,6.231654e-05,0.0005999931,0.0078064236,9.156969e-05,0.9912581
0.0002688263,1.0211103e-05,4.932418e-05,0.0006431426,0.005396653,9.9683675e-05,0.9935322
0.00025865788,1.0043199e-05,4.9633752e-05,0.000627364,0.0054249805,9.930429e-05,0.99353
0.0001685911,8.350327e-06,5.0658044e-05,0.00060426584,0.0063016885,7.80143e-05,0.9927885
0.00016752812,7.3411975e-06,4.838652e-05,0.0005422947,0.006332774,6.321315e-05,0.99283844
0.00014053237,7.4380264e-06,3.965902e-05,0.00045563068,0.006257253,4.5977282e-05,0.9930535
0.0001365205,7.025165e-06,3.836797e-05,0.00044149873,0.0061849705,4.4288972e-05,0.9931473
0.00012493171,5.911295e-06,4.0413248e-05,0.0004892902,0.0043247077,4.5892535e-05,0.99496883
0.000119144555,5.7238713e-06,3.952357e-05,0.00050589687,0.0047101947,4.1294454e-05,0.99457824
9.1111644e-05,6.549055e-06,5.312924e-05,0.000547454,0.0070131267,4.051894e-05,0.99224806
8.866087e-05,6.3112034e-06,4.9414408e-05,0.0005724038,0.0065897973,3.6863777e-05,0.9926565
0.00011028802,5.568256e-06,3.279297e-05,0.00044135615,0.00503548,3.274013e-05,0.99434173
0.00011798786,5.785216e-06,3.2467062e-05,0.00046405327,0.0047946703,3.313363e-05,0.99455196
0.00015595443,6.5002087e-06,2.7943337e-05,0.00044883194,0.0033523787,4.791763e-05,0.99596053
0.0001564199,6.4902238e-06,2.4283889e-05,0.0004481683,0.002991114,3.676853e-05,0.9963367
9.3035866e-05,7.175634e-06,3.8494007e-05,0.0005555937,0.0063885204,4.45215e-05,0.9928726
0.00010804083,7.320584e-06,3.770645e-05,0.0005767145,0.0068205944,4.3286684e-05,0.9924063
0.00014491055,7.3905608e-06,3.9852534e-05,0.0005250515,0.0063945856,4.4898086e-05,0.99284333
0.00013652458,7.444828e-06,3.510397e-05,0.00054401136,0.0065396237,4.030632e-05,0.99269694
0.00013809884,7.2003963e-06,2.9955052e-05,0.00049342995,0.0037240456,4.260233e-05,0.9955647
0.00013690561,6.938928e-06,3.0332454e-05,0.00046301694,0.0037519792,4.1871084e-05,0.99556893
0.00012090563,6.969845e-06,3.3250413e-05,0.0005475823,0.005046099,3.620979e-05,0.99420893
0.00012329019,7.5921e-06,3.3572334e-05,0.00061257085,0.0050545963,3.7939328e-05,0.99413043
0.00016176143,6.9549073e-06,2.7277569e-05,0.0005401536,0.0048545604,3.0325917e-05,0.994379
0.00016628047,6.9747857e-06,2.8800794e-05,0.0005393466,0.0045467075,3.533037e-05,0.9946766
0.00012798444,6.9485563e-06,3.0597363e-05,0.00049870193,0.004412652,4.514405e-05,0.99487793
0.00012542818,7.184599e-06,3.1085678e-05,0.0004940545,0.0045351805,4.8187187e-05,0.9947589
0.00011963275,6.8930544e-06,2.8058976e-05,0.0005259014,0.0050401697,3.9869086e-05,0.99423945
0.00011802908,7.5096395e-06,2.8800927e-05,0.0005191294,0.0052986965,3.8844766e-05,0.993989
0.0001362136,9.473627e-06,2.8566765e-05,0.0005048977,0.00524218,4.0608145e-05,0.9940381
0.00014304715,9.867523e-06,3.2160126e-05,0.00053682417,0.005494184,4.5564393e-05,0.9937384
0.00013075556,7.0900883e-06,2.4403194e-05,0.00047575508,0.0038630748,4.648723e-05,0.99545246
0.00013842252,7.2736284e-06,2.5476736e-05,0.0004839172,0.0038904927,4.8519978e-05,0.9954059
0.00014275387,9.642692e-06,3.7305326e-05,0.0006068292,0.007043455,5.516994e-05,0.9921049
0.00013786924,9.6492295e-06,3.5856603e-05,0.0005700894,0.006935946,5.1840987e-05,0.9922587
0.00017869253,9.024981e-06,4.3880118e-05,0.000507087,0.007652821,5.954478e-05,0.9915489
0.0001780711,8.871102e-06,4.3387477e-05,0.00052509666,0.0071333507,6.0867096e-05,0.99205035
