anger,disgust,fear,happiness,sadness,surprise,neutral
0.0086129,0.00043590376,0.0014688425,0.00038709308,0.04282085,0.005150006,0.94112444
0.009902815,0.0005104788,0.001588646,0.00045142192,0.05582205,0.0043324064,0.9273922
0.009481421,0.00053711445,0.0016183853,0.00043814201,0.058863495,0.004403717,0.92465776
0.007882308,0.0005168361,0.0017317951,0.00037102826,0.059244886,0.010046552,0.9202066
0.007922182,0.00052708853,0.001733477,0.00037303404,0.05889067,0.009689984,0.9208636
0.006185755,0.00042825064,0.0013272029,0.00034380172,0.046003442,0.0074720015,0.9382395
0.005800186,0.0004016817,0.0012233269,0.0003487605,0.043858904,0.0074707665,0.9408964
0.0068899603,0.00054154283,0.0018050869,0.0004101404,0.07112914,0.008101118,0.911123
0.006451199,0.00051493244,0.0017431115,0.00041373933,0.07217636,0.007830549,0.9108701
0.0038495434,0.00035928053,0.0014683508,0.00041622992,0.06955181,0.0052437885,0.9191111
0.0037905504,0.00035252198,0.0012587948,0.00040105853,0.061913952,0.0048116194,0.9274715
0.0048058773,0.00033955206,0.001278004,0.00044185703,0.06484473,0.005349385,0.9229406
0.0050678286,0.0003507551,0.0013404462,0.00043938943,0.06774414,0.0054012025,0.91965616
0.0057286373,0.0003332461,0.0016152533,0.00045964762,0.06271374,0.00833178,0.92081773
0.0056036804,0.00033656647,0.0016355345,0.0004445608,0.06189698,0.007876333,0.9222063
0.004408157,0.00033745175,0.0015216402,0.00043897063,0.06595576,0.0051533505,0.9221847
0.0043246406,0.0003220766,0.0013845825,0.00043922281,0.060196903,0.004818562,0.928514
0.0048193857,0.00035453954,0.0013351603,0.00045491836,0.063933164,0.004868598,0.9242343
0.004713234,0.00035229613,0.0013263774,0.0004580403,0.06340235,0.004910008,0.9248377
0.0042946856,0.00028002236,0.0013927526,0.0004475342,0.0673649,0.005942839,0.9202773
0.00466191,0.00027646648,0.0013135375,0.00045271884,0.06445311,0.0057562753,0.9230859
