anger,disgust,fear,happiness,sadness,surprise,neutral
0.16316056,0.00020447429,0.00048614558,0.00094202557,0.015335747,0.00010555872,0.8197655
0.19814686,0.00025811675,0.0005749567,0.0010185178,0.013855659,0.000113436334,0.78603244
0.19303475,0.00026725544,0.00058708905,0.001002619,0.014515864,0.00011378125,0.7904786
0.17940648,0.00023234401,0.000431982,0.0010597443,0.014334806,0.0001096829,0.804425
0.17882441,0.00023027816,0.0004362217,0.0010853794,0.014992445,0.00011060875,0.8043207
0.14740305,0.00019140974,0.000384825,0.0011703384,0.013841814,8.1677186e-05,0.83692694
0.16060215,0.00019929277,0.00041494728,0.0012319505,0.014016597,8.76667e-05,0.82344735
0.15511549,0.00022749568,0.00039298786,0.0012064807,0.0123685375,9.5551215e-05,0.83059347
0.15575273,0.00022530624,0.0003865544,0.0011844628,0.012368302,9.447139e-05,0.8299881
0.15028204,0.00025564744,0.00047078507,0.0013688572,0.012846624,0.00010801426,0.83466804
0.1603819,0.00025444772,0.00047847736,0.0012713053,0.012996016,0.000110864166,0.82450694
0.19852503,0.00029708463,0.0005128866,0.001149771,0.012886537,0.000110313136,0.7865184
0.2172912,0.0002905735,0.00050963886,0.0012358698,0.012279873,0.00012850981,0.7682643
0.21541941,0.0002190304,0.0004332313,0.0012297318,0.012268689,0.000110536836,0.7703194
0.21808359,0.00022724547,0.00044107568,0.0011860958,0.012427006,0.00011182283,0.7675232
0.20108014,0.00023354468,0.00046285175,0.0011269399,0.013806076,0.00013437113,0.7831561
0.1708149,0.00019445986,0.00042869043,0.0011789498,0.01387827,0.00012389878,0.81338084
0.17679183,0.000225656,0.00036269228,0.0009978282,0.013486569,9.2175345e-05,0.80804324
0.18233898,0.0002076578,0.0003759066,0.0010723877,0.012953932,9.6162905e-05,0.802955
0.22241789,0.00021640093,0.0004207137,0.0011564658,0.01348161,0.00010936899,0.76219755
0.22911538,0.00021462975,0.00042339307,0.0012023328,0.014304926,0.00011066319,0.7546287
0.27333415,0.00022827425,0.0004956366,0.00092885795,0.013578686,0.00011797464,0.7113164
0.2822292,0.00021008273,0.00045755826,0.0009351807,0.013885316,0.00010726057,0.7021754
0.1738416,0.00024409474,0.00040225714,0.001038541,0.013679266,9.183378e-05,0.81070244
0.18032153,0.00026057343,0.00040733285,0.0010298796,0.013287148,9.007041e-05,0.8046035
0.2060722,0.00024142332,0.00044360672,0.0008814734,0.012328152,0.000101283484,0.7799319
0.1841843,0.00022931583,0.0003994807,0.00089944806,0.012303463,8.980394e-05,0.8018942
0.40187356,0.0002336978,0.0003639593,0.000688091,0.015613406,0.000131284,0.5810961
0.42925572,0.00014795754,0.00028235986,0.0005701049,0.018501116,0.000113484646,0.5511293
0.39305878,0.0001505795,0.00026938945,0.000638687,0.019239884,0.00011296375,0.58652973
0.24118485,0.00027151647,0.0003599857,0.00090236723,0.017551364,0.00012251787,0.7396074
0.27371472,0.00016787762,0.00046202153,0.0008361727,0.0126042,0.00016051705,0.7120545
0.2903429,0.00018183155,0.0004879792,0.0008016593,0.012735892,0.0001631892,0.6952866
0.24156575,0.00018926959,0.00045125547,0.000692151,0.013417934,0.00013985681,0.74354374
0.24412923,0.00018754406,0.00044806072,0.000695337,0.013556618,0.00013721749,0.740846
0.41506228,0.00015226344,0.00051315554,0.0007235028,0.01630054,0.00018541304,0.5670629
0.40198007,0.00015064192,0.0005132225,0.00075776054,0.01655417,0.00018426836,0.5798599
0.2795038,0.00014080002,0.00035781466,0.00057801936,0.014115613,0.00014026635,0.7051637
0.28796703,0.00014161802,0.00035153615,0.00058629573,0.013748055,0.0001400923,0.69706535
0.3144963,0.0001393278,0.0003207045,0.0005572036,0.014216743,0.000122556,0.6701472
0.24079016,0.0002893275,0.00052554754,0.00095616485,0.013740982,0.00011475286,0.743583
0.17839289,0.00023175517,0.00039336242,0.0009717994,0.013141738,9.770782e-05,0.8067707
0.17572004,0.00023826295,0.00039411758,0.000965236,0.013038797,9.6283366e-05,0.80954725
0.17119217,0.00020775874,0.00032238985,0.00086749776,0.012741255,8.552005e-05,0.81458336
0.2165784,0.00029506162,0.00036096157,0.0007353019,0.013209092,9.6031814e-05,0.7687251
0.17767464,0.00032307563,0.0004084051,0.001002551,0.012375876,9.324449e-05,0.80812216
0.16854179,0.0003347525,0.00039999347,0.0009849523,0.012369778,8.8048255e-05,0.81728065
0.15817744,0.0003437329,0.00041968672,0.0011851476,0.012176312,9.2912385e-05,0.8276048
0.17397271,0.00022950547,0.00031404762,0.001242842,0.014361854,0.00010096975,0.8097781
0.16880721,0.00022942253,0.00046236202,0.0010029484,0.0115305465,0.00012652794,0.817841
0.16269463,0.00022179236,0.00045800203,0.00093376153,0.011743472,0.00012271933,0.82382566
