anger,disgust,fear,happiness,sadness,surprise,neutral
0.08311085,0.007634364,0.0010588132,0.00072004134,0.01408154,0.0015813657,0.891813
0.07094198,0.0065958104,0.0010216536,0.0007089027,0.012820929,0.0013947964,0.9065159
0.07471902,0.0066232565,0.0010217429,0.0007310422,0.012701247,0.0014201828,0.90278345
0.09537006,0.00926831,0.0012798888,0.0010333139,0.010378772,0.0021949192,0.88047475
0.097572185,0.0091442205,0.0012810185,0.0010221832,0.010667054,0.0021751907,0.8781382
0.08959755,0.0074204886,0.0013474128,0.0008812019,0.010614938,0.0018739785,0.8882645
0.08489103,0.007036698,0.0013467744,0.00095631427,0.010220141,0.0018631413,0.89368594
0.07781893,0.0075293793,0.0011304613,0.0008449624,0.0094142025,0.0023942585,0.9008678
0.07650113,0.007337242,0.0011249734,0.0008413653,0.009198317,0.0023217665,0.9026753
0.118922554,0.008830871,0.001247567,0.0008995968,0.010967524,0.0025909918,0.8565409
0.13504724,0.008661009,0.0011157,0.00087345135,0.011038601,0.002847269,0.8404167
0.11962038,0.008516193,0.0012150229,0.00084714754,0.0116587095,0.0033155452,0.854827
0.1195293,0.008617234,0.0011969607,0.00083741057,0.011543406,0.003324737,0.85495096
0.16087247,0.013223073,0.0012791984,0.00091255165,0.014094801,0.0037990345,0.80581886
0.149213,0.010821488,0.0011031566,0.00089865236,0.0131096635,0.003609962,0.82124406
0.14599794,0.010966303,0.0010148302,0.0008427808,0.012736696,0.003638163,0.8248033
0.13742658,0.011966689,0.0010322941,0.0008258236,0.013416749,0.003896393,0.8314355
0.1992004,0.013822302,0.0012214314,0.000804233,0.01441694,0.004353078,0.7661816
0.18395628,0.013793317,0.0011978259,0.00076037005,0.014661368,0.004423513,0.7812073
0.16642378,0.012868721,0.0012135926,0.0007935349,0.013997803,0.003936807,0.80076575
0.20033182,0.013441769,0.0011388189,0.00084343203,0.013656917,0.0040183053,0.7665689
0.15779017,0.009192374,0.0009019163,0.0007868726,0.01172174,0.0025939853,0.81701297
0.15554728,0.009707208,0.0008906951,0.0008217386,0.011753645,0.0024940611,0.8187853
0.14714625,0.009063206,0.0010662726,0.0006973823,0.012969127,0.0025076761,0.82655007
0.15660152,0.010483778,0.0010292054,0.0007346955,0.01308128,0.002559316,0.8155102
0.18189915,0.011285015,0.0011531931,0.000701339,0.01386657,0.0028238364,0.7882709
0.19399604,0.011554173,0.0012010951,0.0006812075,0.014903989,0.0028571992,0.7748063
0.24119489,0.01148674,0.0010962177,0.00070039096,0.015680475,0.0024927787,0.7273485
0.2213212,0.011152974,0.0010869651,0.00075477356,0.01536981,0.002739115,0.74757516
0.19184312,0.010287238,0.0010172568,0.0008018015,0.015287962,0.0026543816,0.7781083
0.19844773,0.010468015,0.001015943,0.000787548,0.015372017,0.0026489384,0.7712597
0.24730234,0.011013593,0.0010287706,0.00075040484,0.015742283,0.0024518417,0.7217107
0.24590681,0.011013026,0.0010307176,0.0007574096,0.015830219,0.002459649,0.72300214
