anger,disgust,fear,happiness,sadness,surprise,neutral
0.013511315,0.00040652964,0.0006133847,0.00076000096,0.0035406111,0.0656625,0.91550565
0.020790206,0.00040177605,0.00073593855,0.0008557436,0.0035687857,0.066289276,0.9073583
0.021687955,0.00042218575,0.0006884652,0.00081531156,0.0037049633,0.06114715,0.91153395
0.017664796,0.00032068486,0.00039964073,0.0006640709,0.0034054867,0.062195264,0.91535014
0.01768704,0.00032927358,0.00041446034,0.0006266537,0.0035283817,0.06316328,0.9142509
0.014436928,0.00035472304,0.00051311794,0.00040809513,0.0038293693,0.09717605,0.88328177
0.014300604,0.00033140113,0.0004534125,0.0004224524,0.003705529,0.091167815,0.8896188
0.016606871,0.00041700958,0.0005327783,0.0004839867,0.0036986182,0.07311704,0.9051437
0.017510993,0.00044531428,0.0005613777,0.0004606836,0.003795448,0.07468562,0.90254056
0.027657567,0.0008815084,0.00064170803,0.000500044,0.0049602324,0.048953686,0.91640526
0.027513651,0.0008520008,0.0006063492,0.00046723848,0.0049272696,0.04563799,0.9199955
0.03745654,0.0010331617,0.0008759031,0.00046957034,0.005368756,0.05227039,0.90252566
0.03821897,0.0011272933,0.0008502702,0.00043114566,0.005479965,0.04748871,0.90640366
0.024783865,0.0007692055,0.00073985266,0.00039060254,0.005212528,0.056902763,0.9112012
0.025366537,0.00079740677,0.0007423255,0.00040034804,0.0052693714,0.054999076,0.912425
0.023474747,0.00070721004,0.0007192769,0.0005612429,0.0047942237,0.060262598,0.9094807
0.022764599,0.00069094007,0.0006182774,0.00053788687,0.004776698,0.052199807,0.9184118
0.0132556865,0.00057051284,0.00067752926,0.00050211314,0.0045737023,0.050424676,0.9299957
0.013778826,0.00061050814,0.00073736423,0.00048362667,0.004497494,0.05463889,0.9252533
0.016933354,0.000678556,0.0009781313,0.00048745226,0.0051912805,0.078089185,0.8976421
0.016008245,0.0005689028,0.00088718295,0.0005645709,0.0043576965,0.07422507,0.9033884
0.016049908,0.0005728816,0.00080894027,0.00065533037,0.004486184,0.067842595,0.90958416
0.015936876,0.0005710623,0.0008011689,0.00065557525,0.004496686,0.066502236,0.9110364
0.02178281,0.00063265394,0.0005170749,0.00077951537,0.0029091786,0.049914263,0.9234645
