anger,disgust,fear,happiness,sadness,surprise,neutral
0.0058373543,0.0003230039,0.0027038401,0.00084930816,0.1875992,0.0027862354,0.79990107
0.005375182,0.00034268582,0.002602587,0.0009432078,0.14937018,0.0037240288,0.83764213
0.005320546,0.00035441533,0.0026417028,0.00093799684,0.15520479,0.0039660283,0.83157456
0.0028623731,0.00023307375,0.0014320781,0.0010819422,0.09503804,0.0036742436,0.8956782
0.0028789472,0.00023020555,0.0014172418,0.0010759395,0.09189183,0.0036519945,0.89885384
0.0024667573,0.0003440017,0.0021024463,0.0013512177,0.082289316,0.0049715755,0.90647465
0.003952396,0.00035443442,0.0020992786,0.0013006717,0.09152536,0.0054321457,0.89533573
0.003226121,0.00029355066,0.0017654974,0.001398226,0.078384675,0.006898448,0.90803355
0.003144868,0.0002973141,0.0017513201,0.0013932858,0.07788436,0.007030348,0.90849847
0.003344073,0.00030241348,0.00179763,0.0034938164,0.07378077,0.00714891,0.91013235
0.0032608185,0.00030285423,0.0017778152,0.00360784,0.06851185,0.008219193,0.9143196
0.001876434,0.00028878674,0.0033700136,0.016151264,0.095624946,0.008129819,0.8745587
0.0018862146,0.0003047551,0.0035498566,0.015785132,0.10272407,0.007902942,0.8678471
0.0028711387,0.00033357478,0.0055034487,0.034496233,0.08219095,0.010174975,0.86442965
0.0027924362,0.00033253725,0.0052565536,0.037034232,0.078374654,0.010222035,0.86598754
0.012281351,0.001876475,0.070386395,0.19952679,0.10501248,0.15754408,0.45337245
0.012169288,0.001993602,0.07500966,0.18926422,0.10956501,0.14436413,0.4676341
0.040199056,0.000409711,0.07168183,0.028918546,0.031725474,0.55349195,0.27357337
0.039985776,0.00039223404,0.06749967,0.028927034,0.028042305,0.5718358,0.2633172
0.0019240493,0.00016283023,0.0038187315,0.004235321,0.05424562,0.031655453,0.90395796
0.0019942496,0.00016406566,0.003855685,0.004424719,0.0533206,0.032619175,0.90362155
0.003989195,0.00026551916,0.003255136,0.0028127553,0.100962855,0.012271296,0.8764432
0.0038468102,0.0002656127,0.0034024846,0.0028321338,0.100860104,0.013238294,0.8755546
0.0037759226,0.0002837407,0.0046837404,0.003280777,0.09757153,0.016238427,0.8741659
0.0038509995,0.00028631793,0.004748801,0.0032335666,0.10339512,0.017096266,0.86738896
0.029773112,0.00027919785,0.13473687,0.016490303,0.02450043,0.6334336,0.1607865
0.029075736,0.0002843827,0.14049427,0.016836846,0.025829766,0.6234552,0.16402382
0.016091647,0.00038175838,0.11225276,0.022883251,0.033453707,0.42066118,0.3942757
0.017142786,0.00037597248,0.12876105,0.021445507,0.03405519,0.4280053,0.3702142
0.0023971011,0.0002554121,0.024716303,0.010644887,0.043951932,0.064878546,0.8531558
0.0026104697,0.00026980997,0.02684954,0.01010399,0.045028754,0.06864069,0.8464967
0.0021672777,0.0002659094,0.028521767,0.00787649,0.05282731,0.06990668,0.8384345
0.0021587918,0.00026585607,0.02723831,0.008284224,0.0522697,0.07022784,0.83955526
0.0016128037,0.00020815115,0.012462899,0.0073789973,0.04183783,0.043983612,0.8925157
0.0015748617,0.00020740856,0.012426097,0.0072914856,0.042357426,0.044132847,0.89200985
0.0012825957,0.00017641738,0.0033618542,0.0032500245,0.059977066,0.0050702635,0.92688173
0.0012637733,0.0001745741,0.0032083916,0.0031446018,0.05558448,0.004901413,0.9317228
0.0017225097,0.00016742147,0.0013563294,0.006957681,0.023473654,0.007366742,0.9589557
0.0017706746,0.00017409517,0.001375134,0.007875507,0.023666862,0.007846513,0.95729125
0.0020609784,0.00021439706,0.0030511257,0.006773919,0.020393275,0.018105306,0.94940096
0.0020023207,0.00019591348,0.0030148958,0.0064546326,0.019210385,0.018001791,0.9511201
0.0013234696,0.00014807766,0.0061275978,0.0038992309,0.02465829,0.037347108,0.9264962
0.0013008395,0.00015252095,0.0062738564,0.0038305186,0.024717798,0.037815455,0.92590904
0.0018102163,0.00018712578,0.006780696,0.0037870521,0.03907853,0.028811492,0.9195449
0.0017927235,0.00018204113,0.006732633,0.0037032783,0.03831459,0.027800752,0.921474
0.0011021405,0.0001490901,0.0039129164,0.003207744,0.038013175,0.008386595,0.9452284
0.0011778057,0.00014924932,0.0041686096,0.0029866681,0.04014236,0.00889021,0.94248503
0.0031617943,0.00023241881,0.0025639308,0.001295909,0.069886245,0.008302183,0.9145575
0.0032484217,0.00023938862,0.0026918189,0.0012998612,0.07195554,0.0086206915,0.91194427
0.0027059934,0.00019958748,0.002113369,0.0013748617,0.05096646,0.008950497,0.9336893
0.0027588373,0.0002016819,0.0021668635,0.0013903436,0.051188376,0.008929439,0.9333645
0.0024245556,0.00021110744,0.0042120204,0.0028720608,0.05218316,0.0070056147,0.9310915
