anger,disgust,fear,happiness,sadness,surprise,neutral
0.5436114,0.00028909565,0.00021549615,0.00019172602,0.018756667,5.4216787e-05,0.43688133
0.5487835,0.00027778506,0.00021334889,0.00018686977,0.018365359,5.4211374e-05,0.43211892
0.55264,0.00027621802,0.00021404924,0.00019131276,0.018480765,5.3753345e-05,0.42814386
0.5437685,0.00023658121,0.0002067968,0.00018789276,0.01830358,6.284934e-05,0.43723372
0.54073536,0.00023356802,0.00020803411,0.0001878112,0.018479979,6.295274e-05,0.44009233
0.46412736,0.00027200306,0.0001943237,0.00022186422,0.022234961,5.354776e-05,0.512896
0.47025898,0.00028002437,0.00019002579,0.000204845,0.021734208,5.5376735e-05,0.50727654
0.57818377,0.0003370069,0.000228891,0.00023070547,0.022567626,6.777739e-05,0.39838427
0.5790428,0.00033543582,0.0002269378,0.0002281143,0.022384698,6.681013e-05,0.39771512
0.5831413,0.0003603811,0.00019590702,0.0002186416,0.021112846,5.4294127e-05,0.39491665
0.56289494,0.00037130588,0.00020537144,0.00022768628,0.022584392,5.4017968e-05,0.41366234
0.58876026,0.0004444511,0.00021588738,0.000247312,0.022219779,5.6875302e-05,0.38805535
0.58313334,0.0004485283,0.00021721185,0.00025482144,0.023160107,5.983275e-05,0.39272615
0.54943645,0.00032178577,0.00020607805,0.00026271355,0.020523844,6.245745e-05,0.42918667
0.5503111,0.0002977617,0.00020359005,0.00027089685,0.019964037,6.469153e-05,0.42888793
0.46624357,0.0003004551,0.00021226009,0.00031219455,0.020065755,6.77565e-05,0.512798
0.4701942,0.00027653563,0.00019971476,0.0003063038,0.01954327,6.693547e-05,0.50941306
0.508478,0.00041583562,0.00025003182,0.00025520605,0.022142934,8.2041755e-05,0.468376
0.5042677,0.00038572407,0.00024480966,0.0002549298,0.022094017,8.2310835e-05,0.4726705
0.50732034,0.00033150474,0.00020375616,0.00025386258,0.023052834,6.6146466e-05,0.46877152
0.5063036,0.00032607917,0.00021860948,0.00025529353,0.024569888,6.8160356e-05,0.46825832
0.5324126,0.00035947256,0.00023421618,0.00026136628,0.021857826,7.5935954e-05,0.44479856
0.5311322,0.00036219912,0.00023548279,0.0002653438,0.021992065,7.620301e-05,0.44593638
0.62673175,0.00024016033,0.00018766508,0.00022490082,0.01656595,6.386274e-05,0.3559857
0.61811244,0.00023589443,0.0001879773,0.00020925493,0.017185839,6.252333e-05,0.36400604
0.6451128,0.00021796924,0.00017076099,0.0001898384,0.014421584,6.148457e-05,0.3398256
0.6507763,0.00021164466,0.0001724916,0.00019341904,0.0140679125,5.890329e-05,0.33451945
0.67243683,0.000251714,0.00018147725,0.00016736957,0.014467877,5.9463226e-05,0.31243524
0.6853016,0.00024550335,0.00017790784,0.00016775061,0.01380718,5.894477e-05,0.30024114
0.65886,0.00023121465,0.00017612748,0.0001861409,0.013887885,5.9197413e-05,0.32659933
0.66306937,0.00022210347,0.00017663561,0.00018206595,0.01342999,5.934765e-05,0.32286048
0.6379116,0.00022480133,0.00019815484,0.00017314883,0.014176612,7.045176e-05,0.3472452
0.6341369,0.00022754936,0.00019822457,0.00017172765,0.014515925,7.1032286e-05,0.35067856
0.6943361,0.00022370774,0.00017829807,0.00015562247,0.013837517,6.381644e-05,0.29120493
0.68805224,0.00021086284,0.00018224814,0.00015370824,0.0143870665,6.350299e-05,0.29695028
0.57718253,0.0002996787,0.00019511368,0.00017441223,0.0191639,6.951488e-05,0.4029149
0.5770778,0.00030822936,0.00020083347,0.00017396698,0.019599287,7.3673844e-05,0.40256625
0.5293105,0.0002811129,0.00021028992,0.00019795993,0.019321421,9.0943926e-05,0.45058784
0.5289619,0.0002884066,0.00021354307,0.00020007009,0.019701444,9.270802e-05,0.4505419
0.59042966,0.00033127095,0.00019568655,0.00018709313,0.018803457,7.811216e-05,0.38997468
0.59160495,0.00033404998,0.00019901223,0.00018760972,0.018839758,8.021975e-05,0.38875437
0.5066719,0.00036929263,0.00023759295,0.0002252227,0.018223314,8.5973355e-05,0.4741866
0.50838333,0.0003769269,0.00024407948,0.00023452991,0.01950517,9.0269845e-05,0.4711657
0.5275428,0.00034544186,0.00024033178,0.00022593323,0.018144432,8.5236265e-05,0.45341572
0.50230277,0.0003515394,0.00022826542,0.00022931393,0.018601276,8.1501305e-05,0.47820532
0.3975315,0.00042053833,0.00029504808,0.0003102765,0.019842172,0.000110770154,0.58148974
0.39738646,0.00041429925,0.0002826514,0.00030184147,0.019554526,0.000105390856,0.58195484
0.5013454,0.00034538945,0.00023734162,0.00023302244,0.02097407,0.0001000813,0.4767648
0.4966365,0.00035718683,0.00023535994,0.00022107818,0.022121148,0.00010226993,0.4803264
0.45099196,0.00033537255,0.00023741275,0.00022939895,0.02261593,0.00011319044,0.5254767
0.44547254,0.00034880772,0.00024225116,0.00023148923,0.02241266,0.000118162796,0.5311741
0.45335132,0.00033787393,0.00021947079,0.00024416976,0.020454627,0.0001213401,0.5252712
0.45703942,0.00034408752,0.00021881766,0.00024257523,0.020577947,0.00011974917,0.5214574
