anger,disgust,fear,happiness,sadness,surprise,neutral
0.005557063,0.00068339147,0.15007256,0.013347165,0.013495294,0.47605366,0.34079084
0.005847003,0.00072598865,0.17018013,0.014511648,0.013101729,0.45603,0.3396035
0.0058870264,0.00072321185,0.1656532,0.014836485,0.01329649,0.4458714,0.35373217
0.005875506,0.00062983274,0.17333862,0.014118903,0.013141534,0.45401293,0.3388827
0.0059897546,0.00061824534,0.17137457,0.01387171,0.013274661,0.4555681,0.3393029
0.006026691,0.0008078616,0.081705675,0.00795456,0.027695451,0.19107804,0.6847317
0.0059264996,0.00077381125,0.06982058,0.008015663,0.027478054,0.17481884,0.7131666
0.0055743204,0.0008100569,0.19649956,0.011565132,0.018029764,0.33757898,0.42994222
0.005443078,0.00081523,0.20007412,0.011282965,0.018485967,0.3341659,0.42973274
0.0053241425,0.0009946604,0.19432828,0.012033154,0.016668433,0.41366753,0.35698378
0.0054350737,0.0010906225,0.20682868,0.012000882,0.016616331,0.40602607,0.3520024
0.0061826953,0.0012386056,0.19045816,0.01403901,0.017545281,0.35646382,0.41407242
0.00649519,0.0012995484,0.21131763,0.013242051,0.017771795,0.35855412,0.39131972
0.007569348,0.0012190216,0.12289886,0.012967177,0.027889403,0.21389237,0.61356384
0.006962373,0.0012372563,0.12405983,0.011724891,0.029763283,0.21173486,0.6145175
0.0071773143,0.0012134211,0.09865271,0.010056416,0.03494145,0.1544864,0.69347227
0.008009718,0.0013453937,0.11378174,0.01017261,0.033318795,0.17098969,0.662382
0.007638557,0.0011785261,0.05979739,0.009206046,0.032441597,0.115413666,0.7743243
0.0071451403,0.0010464743,0.056239713,0.009530089,0.035247043,0.11962471,0.77116686
0.006708477,0.0010882978,0.017440649,0.0062528625,0.020011842,0.115334004,0.83316386
0.008093827,0.0012675772,0.09192348,0.010995827,0.029318932,0.16078387,0.69761646
0.0075501814,0.0012697615,0.10547788,0.01302851,0.027653629,0.15457994,0.69044006
0.005797885,0.0009778045,0.020007625,0.006082558,0.018173616,0.09962602,0.8493345
