anger,disgust,fear,happiness,sadness,surprise,neutral
0.27299523,0.006128141,0.003049893,0.00994136,0.0018243399,0.012095825,0.6939652
0.14688651,0.005912816,0.0030492933,0.0076665445,0.0024768,0.0117705455,0.82223743
0.14982925,0.0069291415,0.0030616191,0.008126967,0.0025122399,0.011186283,0.8183545
0.22653995,0.0113690775,0.0043982416,0.019069895,0.0021441686,0.016424155,0.72005457
0.22849616,0.011533382,0.0044820774,0.018886073,0.0021339606,0.016456505,0.7180118
0.24891946,0.01597755,0.0057469825,0.01444342,0.002507937,0.019771654,0.69263303
0.24589406,0.015839342,0.0056719817,0.01571866,0.0025177344,0.020624915,0.69373333
0.34278634,0.019588124,0.007252893,0.01334089,0.0023642788,0.017560724,0.59710675
0.353971,0.01816424,0.007370352,0.011669893,0.0024640425,0.017287059,0.5890734
0.33320022,0.02247762,0.006740926,0.016791858,0.0023986967,0.020828476,0.5975622
0.34457147,0.021633375,0.006321703,0.017246919,0.0024416621,0.01979842,0.58798647
0.30969557,0.01668647,0.006823193,0.016065003,0.0026656913,0.022994589,0.62506944
0.32685426,0.017898014,0.0071363626,0.015569071,0.0027365997,0.023462703,0.606343
0.25911584,0.01132731,0.0047074966,0.009028826,0.0026954338,0.0143473465,0.69877774
0.2702869,0.011637072,0.004866964,0.009095015,0.002616155,0.0150052,0.68649274
0.23233342,0.009791583,0.0043361946,0.007719034,0.0023961337,0.015958758,0.72746485
0.24486248,0.011599461,0.004903667,0.008750173,0.0023918743,0.017241726,0.7102506
0.24499997,0.011766434,0.004896971,0.008549282,0.0023194964,0.01579329,0.7116746
0.24025773,0.012184371,0.005066116,0.009136318,0.002316552,0.016375089,0.7146638
0.22747502,0.010977714,0.004810817,0.009383251,0.002126227,0.017143039,0.7280839
0.22806652,0.010380693,0.004896006,0.009629878,0.0021318644,0.016755257,0.7281398
0.39380366,0.008491454,0.0054672724,0.011686428,0.00253159,0.053540047,0.5244796
0.22039902,0.008216937,0.0044169235,0.00956103,0.002182796,0.01719563,0.73802763
0.1785687,0.007988634,0.0040783877,0.00958106,0.0021132384,0.015050965,0.782619
0.18659666,0.008366742,0.004444399,0.009540615,0.002089038,0.015195573,0.77376693
0.21701704,0.0095310975,0.005148707,0.009870449,0.0020419906,0.015605454,0.7407852
0.23704353,0.009925122,0.005669325,0.010231828,0.0020304106,0.016918398,0.7181813
0.26065758,0.011458667,0.006237213,0.016329784,0.001977028,0.020367462,0.6829724
0.25355607,0.012005777,0.006050893,0.016547626,0.0020034232,0.020533888,0.6893023
0.2523073,0.01363867,0.0056497506,0.01838982,0.0021207428,0.020770393,0.68712336
0.24150862,0.013934201,0.005530342,0.018295374,0.002217667,0.018434865,0.7000789
0.2179868,0.013784878,0.0060129794,0.017933937,0.0023107638,0.01996285,0.72200775
0.2243352,0.014452223,0.0061289845,0.018066678,0.002286871,0.01971432,0.71501577
0.19582073,0.011305254,0.005004386,0.017935416,0.0022318803,0.019525817,0.7481765
0.20563495,0.010426408,0.0051947716,0.01589563,0.002264182,0.020247616,0.7403365
0.22463548,0.012136521,0.004763234,0.015029261,0.0021016202,0.018327294,0.7230066
0.22036377,0.012942469,0.0051883776,0.016282968,0.002170637,0.019115392,0.7239364
0.22738764,0.013013809,0.0051993188,0.015307152,0.0022385677,0.01807249,0.71878093
0.21902691,0.012580926,0.0051130005,0.015324334,0.0022186416,0.018390222,0.727346
0.20433499,0.012593664,0.004645639,0.015936607,0.0023442793,0.018128775,0.7420161
0.20773898,0.012937104,0.004709229,0.016215745,0.0024275004,0.01849667,0.7374747
0.21545814,0.011967162,0.0055301334,0.016877394,0.002288328,0.024066249,0.7238125
0.1993563,0.011660199,0.005596986,0.017174635,0.002299577,0.022963298,0.740949
0.21315056,0.009450881,0.005677766,0.014490862,0.0022254498,0.026676418,0.72832805
0.20949236,0.009484653,0.0054711974,0.014273425,0.0021777754,0.02607282,0.7330277
0.20063785,0.007878412,0.004902914,0.008914074,0.0021156603,0.019354446,0.7561966
0.19916268,0.00767985,0.004906107,0.009047594,0.002132,0.020206572,0.7568652
0.20906572,0.00725706,0.0044630747,0.009407195,0.00196084,0.019762823,0.7480833
0.20020562,0.007182025,0.00462968,0.009107956,0.0020299004,0.020775031,0.7560698
0.18219887,0.007019632,0.004471929,0.008801574,0.002029046,0.019498993,0.7759799
0.18062949,0.0068516093,0.0044950005,0.008757469,0.0020200678,0.019549232,0.7776971
0.19003485,0.006797789,0.004948231,0.008584668,0.002141884,0.02071103,0.76678157
0.19655856,0.006809803,0.0050555007,0.008551457,0.0021495703,0.021244563,0.75963056
0.19280106,0.0065379236,0.0046539144,0.008069645,0.0021708095,0.022690699,0.763076
0.20877996,0.0070573385,0.004899822,0.008540801,0.0021564623,0.023854889,0.74471074
0.18082933,0.006761888,0.0040619,0.007945556,0.0022341146,0.01718711,0.7809801
0.19150293,0.006172433,0.0040003927,0.00799831,0.0021388691,0.016558183,0.7716289
0.17855325,0.0065749027,0.0040277657,0.008472568,0.0022580577,0.01760099,0.7825125
0.1801225,0.006681263,0.004076059,0.00874036,0.0022894677,0.017907372,0.780183
0.156288,0.0054460396,0.0040601944,0.0074697495,0.002152398,0.020371323,0.8042123
0.15338865,0.0054875747,0.004060562,0.0075976723,0.0022486278,0.020541793,0.80667514
0.16475533,0.007467522,0.0042313957,0.008317009,0.0024030858,0.023405747,0.7894199
0.16869925,0.007529239,0.004391551,0.008478218,0.0023977968,0.023894638,0.7846093
0.17650588,0.008057006,0.004713497,0.009499713,0.0023824868,0.025729073,0.7731123
0.1874441,0.008501104,0.004974539,0.00990097,0.0022917646,0.025323415,0.7615641
0.19141635,0.009504429,0.006601938,0.011481232,0.002358915,0.03335255,0.7452845
0.19867076,0.009897391,0.0066394606,0.011818973,0.0024488065,0.031605203,0.73891944
0.25763768,0.016956182,0.008459164,0.015065428,0.002876915,0.028676458,0.6703282
0.26082277,0.016694766,0.008639552,0.014896982,0.0029034119,0.029290175,0.6667523
0.26924205,0.01894669,0.010693692,0.015080365,0.0029367127,0.03568792,0.64741254
0.24982867,0.009454842,0.005853178,0.010910181,0.002588404,0.026152685,0.69521207
0.2440156,0.01710597,0.01140993,0.014871009,0.0031072542,0.057018865,0.65247136
0.24085416,0.017148022,0.011514177,0.014927778,0.0031102956,0.058291137,0.6541544
0.35739318,0.010772641,0.01292262,0.010466489,0.0033015294,0.028107248,0.5770363
0.3500211,0.0107443435,0.01287685,0.010339051,0.0033107148,0.028405895,0.58430207
0.2516932,0.0069049792,0.014681929,0.008304977,0.002845844,0.034975246,0.68059385
0.25310943,0.0069701625,0.015036474,0.008329282,0.0028406966,0.035247218,0.6784668
0.265254,0.0069127665,0.0096232295,0.010590158,0.00270023,0.043900143,0.66101944
0.26226562,0.0068183816,0.009272512,0.010566852,0.0027055605,0.042286966,0.6660841
0.26827744,0.008716141,0.010207169,0.009451087,0.0029044216,0.04954436,0.6508994
0.31167883,0.008306999,0.009838245,0.009016147,0.0026885546,0.049674593,0.60879666
0.32833004,0.008780812,0.013845117,0.010468164,0.002795397,0.058215704,0.5775647
0.30294293,0.009064086,0.015254165,0.009526025,0.0027065524,0.061855927,0.59865034
