anger,disgust,fear,happiness,sadness,surprise,neutral
0.055875063,0.0062118843,0.0034180372,0.0025277068,0.008530564,0.0027739117,0.9206628
0.06341656,0.007371528,0.0038033212,0.0026315986,0.009013878,0.0029720746,0.9107911
0.063267805,0.008080473,0.0037761445,0.0025112024,0.009368115,0.0027670697,0.9102292
0.057129588,0.0051816283,0.0030514996,0.0017702561,0.009981233,0.0020200068,0.9208657
0.05420168,0.005334426,0.002773788,0.0017683043,0.010101688,0.0019740702,0.92384607
0.056428548,0.0049054846,0.003377254,0.0021450648,0.009719305,0.0017242146,0.9217002
0.056848362,0.0048252535,0.0034661242,0.0020207353,0.009591652,0.0017178722,0.92152995
0.054349143,0.005447719,0.0036297245,0.002380461,0.011117262,0.0017557867,0.92131996
0.054574303,0.005177627,0.0035487942,0.0024084584,0.010737417,0.0017502152,0.9218032
0.053900484,0.0048940424,0.0037317905,0.002205882,0.009441137,0.0020393722,0.92378736
0.05756247,0.005465721,0.0038777487,0.0020982581,0.009171745,0.00213097,0.9196931
0.074082255,0.004841527,0.00334095,0.0016752682,0.009063081,0.0016715053,0.9053255
0.07200122,0.0047532045,0.0031732316,0.0016840656,0.009169603,0.001624872,0.9075938
0.06254288,0.0022658384,0.0019145673,0.0017728718,0.008612965,0.0012725617,0.92161834
0.06893486,0.0022748965,0.002065276,0.0016547904,0.008983676,0.0012790925,0.9148074
0.046016052,0.0019657381,0.0016204811,0.0020604376,0.007555727,0.0014245324,0.93935704
0.054307487,0.002243439,0.0019490517,0.001994496,0.008504876,0.0013878321,0.92961276
0.04977775,0.0030515066,0.0017816596,0.0020493725,0.0076310155,0.0014732577,0.9342354
0.046023402,0.0031546932,0.0016277756,0.0019274885,0.00790579,0.0015045708,0.9378563
0.054054644,0.0033645956,0.0016469164,0.0018868524,0.008286252,0.0014736102,0.92928714
0.053785294,0.003081749,0.0016014241,0.0020119727,0.007463272,0.0016522895,0.930404
0.08475284,0.003770617,0.0021838574,0.0019662683,0.010021357,0.0016481451,0.8956569
0.09289548,0.0036278553,0.0020958313,0.0018168872,0.009651325,0.0015675928,0.888345
