anger,disgust,fear,happiness,sadness,surprise,neutral
0.03417652,0.0005822327,0.000829997,0.0002628009,0.009455511,0.03524105,0.91945183
0.036767423,0.00060034933,0.0008755711,0.00026571855,0.009214285,0.03925825,0.91301847
0.03697225,0.0006227597,0.00089639,0.00027703293,0.009339846,0.038675334,0.91321635
0.041359622,0.001992959,0.0020580008,0.00020584413,0.022549618,0.0778453,0.8539887
0.052255403,0.0017579959,0.0014960091,0.00015288948,0.033943184,0.012388337,0.8980062
0.053221907,0.00066671526,0.0007451328,0.00024745622,0.0130081745,0.025234306,0.9068763
0.045995828,0.0006458858,0.00068825204,0.0002508327,0.012985421,0.027340485,0.91209334
0.040456284,0.0006042717,0.0007795739,0.00030095348,0.012475074,0.03651394,0.90886986
0.041212924,0.00066042016,0.0008337529,0.0003064577,0.013172345,0.038422447,0.9053916
0.04221236,0.0009527732,0.000764744,0.00037357814,0.010048058,0.029836172,0.9158123
0.037848536,0.0009122019,0.00078893686,0.00035895905,0.009635268,0.035650596,0.9148055
0.046229135,0.0010998683,0.0010087503,0.00032531863,0.009458265,0.033085167,0.90879357
0.048772242,0.0011367929,0.0010475799,0.0003014193,0.009635879,0.033367068,0.905739
0.04401802,0.0010104914,0.0008189614,0.0002529325,0.0082316045,0.025212718,0.9204553
0.044091873,0.0010175862,0.00077020045,0.00026489104,0.007932144,0.023224274,0.922699
0.027484741,0.0007897576,0.000762406,0.00025346232,0.008424636,0.029009262,0.93327576
0.028540738,0.0007737145,0.00080631167,0.0002487561,0.008901341,0.030187692,0.93054146
0.041628618,0.0009907566,0.0010647478,0.00026268564,0.008658228,0.038926266,0.90846866
0.040154718,0.00087208365,0.0009476839,0.00030738342,0.008171357,0.039284658,0.9102621
0.033105012,0.00077290257,0.0007274353,0.00036342206,0.00833953,0.034295958,0.9223957
0.03479123,0.0008204332,0.0007972063,0.00032495105,0.00875643,0.039619908,0.9148899
0.032284066,0.0008018188,0.00079322094,0.00027710263,0.0076018786,0.038686387,0.91955554
0.03075604,0.0007570597,0.00075507216,0.00029903496,0.00748658,0.036438774,0.92350745
0.05726033,0.0015103181,0.0020543057,0.00014384725,0.019036014,0.04496588,0.87502927
0.05522914,0.0013852209,0.0020227672,0.00014274748,0.019485427,0.045248516,0.8764862
0.09055705,0.0015277215,0.0018023531,0.0001570392,0.014940822,0.04262471,0.84839034
0.09062862,0.0014696821,0.0016320257,0.00015562431,0.0144001935,0.035378728,0.85633516
0.110504724,0.001541638,0.0015880202,0.00016380919,0.012549636,0.025654072,0.8479981
0.105451904,0.001430061,0.0015641522,0.00016184743,0.012865083,0.02528869,0.8532382
0.085004434,0.0010358938,0.0011378023,0.00012453596,0.012873743,0.011215551,0.8886081
0.09723038,0.0012448956,0.0017871599,0.00017092357,0.013158352,0.029157424,0.85725087
0.08976393,0.0011513219,0.0016482162,0.00017654806,0.011361958,0.033262033,0.86263597
