anger,disgust,fear,happiness,sadness,surprise,neutral
0.29550636,0.00088678667,0.0009717643,0.00031886983,0.08661871,0.0016219009,0.6140756
0.28361592,0.0012584502,0.0013129013,0.0002965953,0.10274603,0.0019507539,0.60881937
0.26538455,0.0010469328,0.0012926717,0.00034951148,0.098479,0.002017724,0.63142973
0.28033498,0.0016280264,0.0016733916,0.00035573478,0.09456841,0.0027050618,0.6187344
0.2794716,0.0015252734,0.001594978,0.0003597765,0.09499934,0.0026218977,0.61942714
0.2786062,0.0010064499,0.0015552356,0.00042792028,0.09794127,0.002255142,0.61820775
0.29349974,0.00096257415,0.0016096225,0.0004394424,0.09617788,0.002127785,0.60518295
0.3413511,0.0009530322,0.0014524101,0.00040204206,0.10437882,0.0019495784,0.54951304
0.33198482,0.0009842336,0.0015163968,0.00042686504,0.10524042,0.0020611316,0.5577861
0.3059936,0.00077025086,0.0009548123,0.00049356505,0.12542583,0.001370395,0.5649916
0.5452085,0.002115257,0.0015067253,0.00034383373,0.11010999,0.0021509838,0.3385647
0.47143725,0.0011209165,0.0011213752,0.00032894817,0.11217956,0.0015186936,0.41229334
0.4252635,0.0010914888,0.0012788591,0.00035481545,0.11744034,0.0016986087,0.4528723
0.33168468,0.0010681514,0.0011429152,0.0003838845,0.11142757,0.0018187388,0.5524741
0.32948247,0.0009975149,0.001192483,0.00038263257,0.11717055,0.0019207515,0.5488536
0.33734477,0.00094280945,0.0009648298,0.00037772072,0.11380564,0.0016367338,0.5449275
0.34883097,0.00090792734,0.001088313,0.00039242645,0.117526025,0.0017073301,0.529547
0.29387736,0.0005348206,0.0007927255,0.00039584786,0.12884106,0.0011697676,0.57438844
0.2932145,0.0005186595,0.0007542415,0.0003796286,0.123224035,0.0011522096,0.5807567
0.20995885,0.0005608961,0.0007388973,0.00036112644,0.104368344,0.0016199619,0.6823919
0.21052293,0.0005902192,0.0007692758,0.00035347728,0.102233805,0.0018168836,0.6837134
0.21314709,0.0003671961,0.00063065806,0.0004141119,0.13137172,0.00093889306,0.6531303
