anger,disgust,fear,happiness,sadness,surprise,neutral
0.10976672,6.3892476e-05,0.023073008,0.01612166,0.016796492,0.06666217,0.767516
0.13125603,9.4939096e-05,0.03838307,0.020386413,0.021703593,0.055618636,0.7325573
0.12532163,8.793138e-05,0.03425846,0.018420188,0.018840985,0.054637246,0.7484336
0.1029464,8.499098e-05,0.031173266,0.021277849,0.027492685,0.042744935,0.7742799
0.096246354,8.17491e-05,0.029660832,0.020612562,0.027392486,0.039251886,0.7867541
0.06642665,4.283635e-05,0.018592967,0.011573522,0.020288251,0.026826119,0.8562497
0.06854813,4.4216828e-05,0.018679973,0.011367708,0.021223558,0.025621692,0.8545147
0.089166395,5.0852315e-05,0.020518703,0.009957298,0.025979629,0.026465481,0.82786167
0.0939012,5.239414e-05,0.020581264,0.011474833,0.026198933,0.030184582,0.8176068
0.103626855,5.697403e-05,0.020794965,0.011225514,0.020454947,0.03602402,0.80781674
0.109612204,5.9365993e-05,0.022601267,0.011117291,0.020085618,0.03307319,0.803451
0.1013139,5.144015e-05,0.026106806,0.013236349,0.023331014,0.034795407,0.8011651
0.09261314,4.8555507e-05,0.022726946,0.011665204,0.02254755,0.028180113,0.82221854
0.10617779,6.63993e-05,0.039596025,0.019841477,0.015508637,0.075064994,0.74374473
0.10500356,6.8893634e-05,0.041183267,0.019040957,0.015738338,0.075387105,0.74357784
0.1004345,6.3314095e-05,0.041404683,0.018933924,0.014882799,0.076511756,0.747769
0.094828136,6.108374e-05,0.04001289,0.018620033,0.015067383,0.069516934,0.7618936
0.07390272,6.1220366e-05,0.040371414,0.018888248,0.01854578,0.058870926,0.78935975
0.07266693,6.371471e-05,0.04097465,0.017977227,0.0211034,0.055932004,0.7912821
0.068809204,5.0782775e-05,0.025888722,0.015409807,0.019520255,0.03735306,0.83296824
0.068448804,5.461866e-05,0.027983608,0.015825508,0.02104374,0.042757355,0.82388633
0.0959872,6.163152e-05,0.03150266,0.016789975,0.01805573,0.053133294,0.78446954
0.12190188,5.314393e-05,0.022407496,0.014815964,0.012791496,0.06984735,0.75818264
0.14467792,5.3766056e-05,0.021383815,0.012892961,0.014857961,0.05483356,0.75130004
0.14982927,5.1074072e-05,0.019274144,0.012026408,0.013707488,0.053982414,0.7511292
0.106009476,5.0903178e-05,0.02257185,0.015745625,0.014547633,0.04431834,0.7967562
0.11632542,5.401327e-05,0.023288134,0.014608649,0.015191148,0.04811388,0.78241867
0.15748677,0.000114912145,0.04324533,0.012017788,0.031571407,0.05647208,0.69909173
0.14609085,0.00010903367,0.039776865,0.012157613,0.029403403,0.053479522,0.71898264
0.1307423,0.00011450853,0.03240052,0.011738764,0.03528419,0.044875473,0.74484426
0.14075544,0.000117678384,0.033831697,0.013004362,0.035881642,0.04950415,0.726905
0.08139344,7.558054e-05,0.03801817,0.013444186,0.027076056,0.029311076,0.8106815
0.08518901,7.981383e-05,0.040759128,0.013332254,0.029932365,0.030066961,0.80064046
0.061408013,7.5144046e-05,0.04498468,0.017037245,0.028653186,0.029175201,0.8186665
0.062662944,7.6209755e-05,0.044907235,0.017018778,0.02817897,0.029571036,0.8175849
0.061285257,7.806767e-05,0.055808168,0.022616846,0.025317265,0.03562959,0.7992647
0.062221784,7.733614e-05,0.05136959,0.022116138,0.025278129,0.033792138,0.80514485
0.067869455,7.483988e-05,0.04183701,0.01795425,0.024554111,0.02615931,0.821551
0.077702336,7.832658e-05,0.04308771,0.018002642,0.024472123,0.029629493,0.80702734
0.08643283,7.655249e-05,0.037015237,0.016852712,0.02262831,0.032320406,0.8046739
0.09266519,8.117684e-05,0.03960113,0.016599016,0.023568857,0.03379367,0.793691
0.079834275,7.986313e-05,0.051610608,0.015819374,0.024617413,0.035180654,0.7928578
0.08261334,8.198497e-05,0.05575115,0.015947001,0.023740487,0.037489094,0.784377
0.048359722,6.469501e-05,0.052785665,0.018387947,0.022756215,0.030426947,0.82721883
0.043010153,4.7346948e-05,0.026224999,0.022397196,0.011819017,0.047718707,0.84878254
0.054954022,5.517141e-05,0.02720001,0.018311849,0.013621565,0.044035863,0.8418215
0.056386437,5.771149e-05,0.02833096,0.019781688,0.013825439,0.046620738,0.834997
0.06489171,4.8686143e-05,0.01921337,0.021829134,0.010541867,0.04386184,0.83961344
0.07494416,5.4823802e-05,0.021329487,0.020982284,0.01087646,0.04532798,0.82648486
0.07042042,6.165411e-05,0.02796174,0.02075498,0.011482656,0.058343135,0.81097543
