anger,disgust,fear,happiness,sadness,surprise,neutral
0.003150215,0.00037757165,0.0017721786,0.00040861688,0.006735627,0.26230147,0.7252543
0.0033679737,0.00039212007,0.0018795297,0.00043348182,0.006736442,0.24458267,0.74260783
0.00340797,0.00036809337,0.0018156107,0.00043817266,0.006501145,0.22445366,0.7630154
0.00377021,0.00043602643,0.001795765,0.00045988176,0.007160814,0.18521483,0.8011625
0.00363637,0.0004018411,0.0017413002,0.00047326786,0.0068297326,0.19215165,0.79476583
0.0041292845,0.0003915862,0.0016757121,0.0004857574,0.0073572127,0.1611366,0.82482386
0.0035041259,0.00022307922,0.0010533362,0.00025631243,0.008127971,0.0988244,0.8880108
0.0032620202,0.00018474644,0.000919755,0.00027420867,0.0072695916,0.088733755,0.899356
0.003271009,0.00018504208,0.00094433624,0.00027044516,0.007481811,0.089090995,0.8987563
0.0028599696,0.00025920512,0.0005135659,0.00031139873,0.0067570545,0.045836776,0.9434621
0.00265416,0.00026354924,0.0004773562,0.00030964232,0.006705061,0.042186268,0.9474039
0.0022214542,0.0002398642,0.00038888233,0.00030275184,0.0062232567,0.037237402,0.9533863
0.0019169961,0.00021454967,0.00041867464,0.0002851596,0.0074412706,0.031797703,0.95792556
0.0022231617,0.0001897903,0.00045174174,0.00030880896,0.006206011,0.03327846,0.957342
0.00227328,0.00019950581,0.0004584262,0.00032141389,0.006104089,0.035203192,0.95544004
0.0017348068,0.00020178803,0.00043540352,0.00031420842,0.005829222,0.032942448,0.95854217
0.0013900335,0.0001558628,0.00071462535,0.00028807519,0.009674116,0.07847707,0.9093002
0.0032590013,0.0004109365,0.0006313071,0.000630142,0.0071763326,0.05959765,0.92829466
0.0033131868,0.0004213994,0.00060225336,0.00065003644,0.006853667,0.059768073,0.92839134
0.0018788789,0.00013400524,0.0007986827,0.00034018254,0.010156373,0.08577899,0.9009129
0.0018638275,0.00014394839,0.00082125416,0.0003376958,0.010255481,0.09735002,0.88922775
0.0041094357,0.00046979633,0.00067473773,0.00080382184,0.0058900774,0.06381913,0.924233
0.0039760214,0.00045959753,0.00067711325,0.0007762239,0.0057585095,0.06562314,0.92272943
0.0036430035,0.0003992947,0.00070970226,0.00088656164,0.0051247436,0.09843324,0.89080346
0.0036479346,0.00043279806,0.00076032674,0.00093746005,0.0053864284,0.0983337,0.8905013
0.0035742812,0.00047071953,0.0007831283,0.0010974297,0.0059961816,0.10625694,0.8818214
0.0033658436,0.00049057294,0.00081710395,0.001056511,0.0064086253,0.10125981,0.88660157
0.0029605757,0.00018001447,0.0005312542,0.0003981782,0.0052316957,0.055583306,0.935115
0.0027249502,0.00017665543,0.00052353006,0.00037375832,0.005194795,0.05207123,0.93893504
0.003908374,0.00035067665,0.00075066753,0.00074669026,0.00643024,0.07354542,0.91426796
0.003881256,0.0003197721,0.00073235773,0.0006989543,0.006374724,0.068816364,0.91917664
0.0034907444,0.0003499212,0.0006236369,0.0006969946,0.0065298555,0.07152788,0.91678095
0.0032538294,0.00032549247,0.0006278,0.00068087736,0.0066706236,0.07027136,0.91817003
0.0032145726,0.00046591318,0.00061405473,0.0010812132,0.0066328226,0.07845358,0.9095378
0.0031913838,0.00047380594,0.0005884344,0.0011141122,0.0064609717,0.07870283,0.9094685
0.0022599883,0.00018999798,0.0004912517,0.0004296732,0.005238706,0.05941275,0.9319777
0.0021991425,0.00018814138,0.0005019372,0.00042478248,0.005341061,0.05993662,0.93140835
0.0031731646,0.00020547726,0.00056269637,0.0003312235,0.006102544,0.04426944,0.9453555
0.0031709708,0.00020259763,0.0005461832,0.0003392425,0.005902459,0.046763074,0.9430754
0.0038486244,0.0002402623,0.00036647823,0.00022794247,0.0058156545,0.023467025,0.96603394
0.003906264,0.00023323021,0.00032655787,0.00023956966,0.0052773985,0.021867534,0.9681494
0.0043101474,0.00033217797,0.0009933657,0.00075809844,0.008092918,0.0032325934,0.9822807
0.0042070863,0.0003383966,0.00088326685,0.00081922254,0.0077127903,0.0031469637,0.9828923
0.0037793748,0.00039118485,0.0007752163,0.00078425335,0.0075043803,0.002226616,0.984539
0.0036510732,0.00037961084,0.0007609193,0.0007620147,0.007396354,0.002103043,0.98494697
0.004752218,0.00047312537,0.00027945772,0.0007462725,0.00437169,0.0017336527,0.9876436
0.0051503526,0.00045402272,0.00029736885,0.000749612,0.004255556,0.0018686326,0.98722446
0.003390907,0.00016010454,0.00018448282,0.0003059794,0.004730148,0.009752819,0.9814756
0.0033868803,0.00016604911,0.00018998704,0.00029156762,0.004612718,0.009036764,0.9823161
0.0046117012,0.00033561527,0.0004747769,0.00067006814,0.00614412,0.07399779,0.91376597
0.004695296,0.00037848685,0.00044575898,0.0006871876,0.006022618,0.071608745,0.91616195
