anger,disgust,fear,happiness,sadness,surprise,neutral
0.00309752,0.00027820352,0.004534038,0.00011257136,0.022138024,0.46399552,0.5058442
0.003957262,0.00047116374,0.004323283,0.00011918448,0.040160008,0.39362797,0.5573411
0.0037347751,0.00048799318,0.004083297,0.000115076036,0.04294252,0.35342038,0.5952159
0.013103449,0.0010233199,0.0036947571,0.00019440806,0.040196076,0.10341831,0.83836967
0.013195002,0.0010219305,0.0037234153,0.00019541019,0.040539373,0.10576538,0.8355595
0.016395988,0.0014793733,0.0100334,0.00029813708,0.034549095,0.2267929,0.7104511
0.015633123,0.0014426366,0.009691118,0.0002991133,0.033730317,0.22622022,0.7129834
0.023610417,0.0019793322,0.013621873,0.0003179596,0.017853618,0.35582948,0.5867874
0.021049991,0.001548054,0.012914989,0.00034031036,0.019390043,0.3041973,0.64055926
0.038404245,0.0017102913,0.008294832,0.0005175699,0.020594584,0.16215163,0.7683269
0.037645925,0.0016872616,0.008241177,0.0005262854,0.020936325,0.16310732,0.76785564
0.030111747,0.0014010903,0.0077563846,0.0004342137,0.029265381,0.14934912,0.781682
0.027098753,0.0012584615,0.006907105,0.00044009343,0.029581264,0.12754028,0.807174
0.009325006,0.0006207606,0.0033426133,0.00022253294,0.013737044,0.42338407,0.54936796
0.010410696,0.000625382,0.003527801,0.0002025603,0.01365745,0.4260408,0.5455353
0.0072703417,0.00044556736,0.0033381945,0.00020064334,0.01594962,0.39866048,0.5741351
0.007044133,0.00033723004,0.0034107084,0.00021062088,0.017100858,0.40068457,0.5712118
0.015228646,0.0006532034,0.0070853257,0.00028845336,0.028602472,0.347081,0.6010609
0.014013898,0.0006152719,0.007240313,0.0002778255,0.02902385,0.33419618,0.6146327
0.008542617,0.00046834614,0.0034240242,0.00021986454,0.025447119,0.48118994,0.4807081
0.008231404,0.0004732175,0.0033421833,0.000203839,0.02571198,0.49044245,0.47159496
0.0041654496,0.0008125432,0.0028143774,0.00029310267,0.044839237,0.20564002,0.7414353
0.0041705286,0.0008414052,0.0030128285,0.00028354762,0.048086636,0.20177284,0.7418322
0.005113077,0.000486186,0.0022920882,0.00023804368,0.02716172,0.25310403,0.71160483
0.0053235884,0.0005241451,0.0023572813,0.00023108299,0.027270084,0.26454133,0.6997525
0.007972654,0.0005201888,0.0026311027,0.00024272001,0.057601627,0.06748379,0.8635479
0.007928326,0.00051428203,0.002609384,0.00023723177,0.057406865,0.06605522,0.8652486
0.0087196585,0.0005285551,0.0032648614,0.0002414665,0.12642355,0.037207972,0.823614
0.008916082,0.00054565846,0.0032850257,0.00023474208,0.12672366,0.037243962,0.8230508
0.019575918,0.0008867994,0.0046625035,0.00025747376,0.18916507,0.0289195,0.7565328
0.020097347,0.00089968735,0.0046291384,0.00026921043,0.18143876,0.028571581,0.76409423
0.024624873,0.0009235137,0.0051923133,0.00026137367,0.25461316,0.014703374,0.6996814
0.024136448,0.0009065939,0.005076651,0.00026549923,0.2503032,0.01474029,0.70457125
0.053602863,0.0012219873,0.0031587968,0.00026284336,0.113447726,0.00409061,0.8242152
0.050858643,0.0011055549,0.0028824862,0.00027903865,0.103039324,0.00405518,0.8377797
0.09572807,0.001162722,0.0038036082,0.00021621594,0.07104955,0.00294349,0.82509637
0.09761471,0.0011784602,0.003795135,0.00021675542,0.07121572,0.0029686573,0.8230106
0.09173008,0.0010928973,0.0027266014,0.00025541236,0.06980367,0.0023663663,0.832025
0.08728997,0.0010609656,0.0026924855,0.00025809003,0.07046787,0.0023611821,0.8358694
0.050552104,0.0019568123,0.0022220646,0.00031510665,0.107903436,0.00095340045,0.83609706
0.05051577,0.0019646424,0.0022273262,0.00031511218,0.10753221,0.0009504544,0.8364945
0.0346467,0.0010116423,0.0019724893,0.00026684572,0.13936074,0.0022262498,0.82051533
0.0349088,0.0010590922,0.0018606003,0.0002707316,0.13643356,0.0022025579,0.8232647
0.15556361,0.0034146865,0.0051570726,0.0003159043,0.1055512,0.00533853,0.72465897
0.15550856,0.0034167303,0.0051562386,0.00031598896,0.10564052,0.00534518,0.72461677
0.18635601,0.0027000983,0.0042890487,0.00033539746,0.07996676,0.005444503,0.72090816
0.18142822,0.0026500216,0.0042292094,0.00033050482,0.08012514,0.005405804,0.7258311
0.13224298,0.0018021405,0.004298856,0.00029435538,0.07160106,0.009302229,0.78045833
0.13236783,0.0017510694,0.004301579,0.00030177023,0.06912681,0.009511383,0.78263956
0.09328519,0.0018444223,0.005525328,0.00018347967,0.14962864,0.010431591,0.73910135
0.18239634,0.0021776918,0.008687911,0.00020408201,0.24040721,0.01136826,0.55475855
0.17425558,0.0019951062,0.008445713,0.00020106275,0.2481754,0.012309283,0.5546179
0.17997615,0.0020955987,0.0074262945,0.00020264696,0.23797679,0.011601865,0.5607207
0.114332296,0.0022459181,0.01256868,0.0002145085,0.29778358,0.018751642,0.5541034
0.109288774,0.0022396084,0.012010579,0.00021867851,0.28872067,0.019855997,0.5676657
0.049807172,0.001599317,0.0068263034,0.0002879826,0.29726812,0.018053124,0.62615794
0.048162807,0.0016558167,0.0067024524,0.0002923942,0.30283847,0.018241026,0.622107
0.04309404,0.0016895013,0.008653819,0.00020180794,0.28056023,0.028701246,0.6370994
0.042776972,0.001645413,0.008464539,0.00020306834,0.28374088,0.026387097,0.63678205
0.02361411,0.0015977086,0.008861501,0.00021223431,0.2878826,0.031886943,0.64594495
0.023828262,0.0015824907,0.00888535,0.00021317173,0.28526548,0.031925697,0.6482995
0.02967954,0.0011743384,0.0099107735,0.00016775876,0.33468622,0.042913303,0.5814681
0.024864655,0.0014328326,0.0085625155,0.0001780909,0.2642327,0.038414598,0.6623146
0.03288508,0.0012143394,0.007138502,0.00017254808,0.26118025,0.024481807,0.6729274
0.03221578,0.0012459861,0.0075525832,0.00017841996,0.26930884,0.023887632,0.66561085
0.04778806,0.002223047,0.012147454,0.00014275593,0.31679794,0.057494637,0.5634061
0.048594724,0.0022990892,0.012616497,0.00014408599,0.32717735,0.05732316,0.5518451
0.05191761,0.0026351933,0.017371435,0.00013534019,0.30623335,0.034854803,0.58685225
0.051246908,0.0026371172,0.017882438,0.00013684804,0.31644303,0.03365404,0.5779996
0.031210545,0.002062951,0.01074092,0.00012015529,0.1092415,0.02405408,0.8225699
0.034298718,0.0021040456,0.010638397,0.00012291841,0.10463165,0.023483606,0.82472074
0.05026557,0.0029722757,0.011204261,0.00013819855,0.10575106,0.013048121,0.8166205
0.04902287,0.0029268868,0.011344667,0.00013422199,0.10582511,0.012832292,0.81791395
0.08845813,0.006688119,0.02155093,0.00010820408,0.18282108,0.03384338,0.66653013
0.090293385,0.0070046806,0.021014249,0.00010694816,0.17659642,0.032954868,0.67202944
0.09280313,0.0040148627,0.0075450493,0.00014635822,0.104370475,0.010944844,0.7801753
0.09336248,0.0040698587,0.007496161,0.00014756086,0.104699664,0.011057924,0.7791664
0.34241483,0.0035847551,0.0047523906,0.0001871605,0.06519928,0.006379769,0.57748187
0.35615435,0.003706172,0.0046068644,0.00018874403,0.0634237,0.006113296,0.5658068
0.15451373,0.004576178,0.00886686,0.00013208059,0.06497972,0.010496275,0.75643516
0.15206848,0.0045872894,0.00895419,0.00012900797,0.06537115,0.010524325,0.7583656
