anger,disgust,fear,happiness,sadness,surprise,neutral
0.011077567,0.0008253239,0.051801853,0.0012370589,0.071773514,0.013067691,0.850217
0.01291912,0.00079562207,0.0868746,0.0018390107,0.064417094,0.02055708,0.8125975
0.012203424,0.00086752546,0.07993792,0.0017557953,0.064990714,0.021655766,0.81858885
0.010927548,0.0008302794,0.0955856,0.0015757225,0.06354809,0.022144604,0.80538815
0.011066416,0.00084484636,0.09452559,0.0016125406,0.06298981,0.02251739,0.8064434
0.010363424,0.00073201803,0.07974632,0.001999919,0.03955591,0.01842828,0.8491741
0.009716862,0.0007058439,0.06535206,0.001837132,0.039941482,0.020078251,0.86236835
0.0131303305,0.0010418202,0.06875571,0.0018184218,0.046245925,0.01800415,0.8510037
0.013075778,0.0010412812,0.068929605,0.0017689663,0.044513732,0.017948313,0.8527223
0.009973526,0.00068998634,0.04029004,0.0018425228,0.05999226,0.012085548,0.8751261
0.017164947,0.0007513157,0.085991316,0.0010969586,0.06290341,0.019841034,0.812251
0.01560728,0.00054156187,0.06667837,0.0013370488,0.053217314,0.018763695,0.8438547
0.0153644895,0.00053404685,0.06380118,0.001321601,0.05059387,0.018825639,0.8495591
0.017714772,0.0011135767,0.11996137,0.0022966317,0.029601648,0.043660518,0.78565145
0.016195096,0.00093232247,0.10723707,0.0020843914,0.027965369,0.04452871,0.801057
0.01816575,0.0006689047,0.06605203,0.0011152234,0.043767884,0.02892209,0.84130806
0.018606286,0.00067938736,0.06911825,0.0011784199,0.048471425,0.029775532,0.8321707
0.013473113,0.0017425016,0.08528078,0.0009125337,0.050715372,0.034875907,0.8129998
0.01143448,0.0015824001,0.08477057,0.000958011,0.04747893,0.03669141,0.8170842
0.010945118,0.0016979271,0.0875713,0.00095627166,0.038784824,0.02904332,0.83100116
0.010963134,0.0016850432,0.08685347,0.0009625331,0.039330702,0.029596545,0.8306086
0.01091771,0.0014196862,0.11722607,0.0013050368,0.03143958,0.030350888,0.8073411
0.011580747,0.0013570567,0.09155837,0.0011398388,0.029209342,0.024993494,0.84016114
0.009856341,0.0009296669,0.17573804,0.0017478265,0.052128088,0.016575046,0.743025
0.020127488,0.0011853948,0.22005166,0.0019512589,0.036142807,0.027170263,0.6933712
0.009951914,0.00073343416,0.21685635,0.0016129267,0.04621366,0.023086263,0.7015455
0.010104723,0.0007306593,0.18962339,0.0015603052,0.0470927,0.022985801,0.7279024
0.007930164,0.00047676617,0.0964475,0.0023653475,0.03867215,0.013331252,0.84077674
0.00801531,0.00047140903,0.09529621,0.0021792527,0.037732493,0.011971685,0.8443336
0.008196406,0.0007173653,0.086892985,0.002501834,0.046318136,0.012925389,0.84244794
0.008201738,0.0007534287,0.08820958,0.0024232306,0.045742873,0.0128458245,0.84182334
0.013147747,0.0010920783,0.092695355,0.0017053094,0.046238974,0.010811102,0.8343094
0.012734031,0.0010617281,0.088186085,0.0016915903,0.047837947,0.009690775,0.83879787
0.014835891,0.0011513946,0.090953216,0.001861577,0.04902514,0.010426624,0.8317461
0.022377005,0.0007745028,0.15396708,0.0016602541,0.047229856,0.014404562,0.75958675
0.013557427,0.0013558868,0.13781722,0.0019190398,0.042056337,0.018221483,0.7850726
0.01381491,0.0015191005,0.14453614,0.0017929429,0.043190777,0.020009851,0.77513623
0.008543916,0.00085255574,0.12976523,0.0022523566,0.057075534,0.023524532,0.7779859
0.008778213,0.0009337855,0.123763315,0.0021814543,0.05727106,0.026068205,0.781004
0.00872021,0.0007700602,0.10772229,0.0022936042,0.051664032,0.01935213,0.80947775
0.008857506,0.00082175096,0.11541587,0.0023240251,0.054219205,0.020744264,0.7976174
0.009091023,0.0016366986,0.107661895,0.0016109337,0.049451698,0.014217133,0.81633055
0.009500264,0.0017284594,0.11065428,0.0016560185,0.04773797,0.015125048,0.8135979
0.010838049,0.0013193365,0.1094907,0.0015331815,0.04707475,0.011349257,0.8183947
