anger,disgust,fear,happiness,sadness,surprise,neutral
0.011042697,0.0001123504,0.0010503,0.001733796,0.008283414,0.0034086106,0.9743688
0.010077947,0.00014780587,0.0013050517,0.0019791431,0.0069836,0.0045172814,0.9749892
0.0095836185,0.00014063294,0.0013598814,0.0021600479,0.0070701707,0.004429555,0.97525615
0.01010128,0.000118963646,0.0016756697,0.002058416,0.006696226,0.007972114,0.9713774
0.008995194,0.00010650482,0.001608339,0.0020462123,0.006471403,0.0072931843,0.97347915
0.010674616,0.00013099615,0.0022222174,0.002200419,0.007116156,0.008343566,0.9693121
0.008487007,0.0001242709,0.0016269292,0.002128873,0.006712981,0.005818894,0.97510105
0.008284535,0.00012888096,0.0018291598,0.0023265828,0.007894065,0.0073608505,0.97217596
0.007954103,0.00012303617,0.0017106219,0.0021713374,0.008158177,0.00705599,0.9728267
0.00766408,0.00011739428,0.0014647043,0.0021523007,0.0075278366,0.0063090334,0.97476465
0.007395008,0.0001167187,0.0014605556,0.0021703497,0.007392071,0.0068649817,0.9746003
0.0084809605,0.00011267084,0.001673135,0.0019927379,0.007473028,0.007357046,0.97291046
0.009557248,0.0001238637,0.0018006471,0.0020325456,0.0077840346,0.0072544077,0.9714472
0.007524201,0.000118278294,0.0008885478,0.0019142528,0.0071316627,0.003611353,0.9788117
0.0087539265,0.0001644876,0.001261234,0.0026185042,0.009818582,0.0042825844,0.9731007
0.007562103,0.00010775667,0.0007080593,0.0017838515,0.006356125,0.003279774,0.9802024
0.00785255,0.00015730326,0.001141534,0.0026834495,0.00875619,0.003882276,0.97552675
0.008144013,0.00018142801,0.0011811457,0.002704964,0.010706873,0.0040195026,0.9730621
0.008241744,0.00018498953,0.0012605118,0.0027768973,0.010879015,0.0042500873,0.97240674
0.0072478205,0.00010307307,0.0007908119,0.0019890047,0.007278721,0.0030479534,0.9795426
0.006694927,9.855819e-05,0.00076819625,0.0019165799,0.0071349647,0.003029072,0.9803577
0.010841969,0.00018328498,0.0011252601,0.002513822,0.010022775,0.0036400445,0.97167283
0.01029389,0.00017243894,0.0010595957,0.0023930608,0.009560712,0.0035846292,0.97293574
0.009143459,9.946251e-05,0.00059559674,0.0018062332,0.0065975543,0.0025303771,0.97922736
0.009652108,9.39794e-05,0.0005906461,0.0016840823,0.0065057604,0.0023830286,0.97909045
0.009164725,0.000111372276,0.00060080324,0.0016730778,0.0072683645,0.0021302782,0.97905135
0.009023234,0.0001085336,0.0005979105,0.0016465033,0.007247794,0.0020359969,0.9793401
0.0084551,9.89235e-05,0.0006355873,0.0015090463,0.006896279,0.0028022202,0.9796029
0.007474124,9.753791e-05,0.00060283963,0.0015041735,0.0069083883,0.002629315,0.98078364
