anger,disgust,fear,happiness,sadness,surprise,neutral
0.037564203,0.0009107576,0.0027278725,0.0013777384,0.018545713,0.0017179982,0.93715566
0.019113103,0.00075770036,0.0022042023,0.0012978404,0.013739731,0.0029765745,0.9599108
0.021702588,0.0007823696,0.0023581476,0.0012409245,0.013792613,0.0031940243,0.9569293
0.015024506,0.0008518421,0.0022261231,0.0017496118,0.01621952,0.004158418,0.9597699
0.01447668,0.00084596843,0.0022342175,0.0017886306,0.01675831,0.004488988,0.95940727
0.017918115,0.00068356894,0.0020818997,0.0015095297,0.012858342,0.0045555686,0.96039295
0.016791884,0.0006739175,0.0022902652,0.0014971481,0.01191247,0.0054888995,0.96134543
0.012791416,0.0006858547,0.0021391427,0.0015004257,0.010795321,0.0050030453,0.9670848
0.012903209,0.0006972442,0.0021534346,0.0014531463,0.012561454,0.004454174,0.9657774
0.009697468,0.00066406245,0.0013562521,0.0013073309,0.0076855966,0.0023350345,0.9769543
0.01222568,0.00073551195,0.001523876,0.0012695546,0.008527452,0.0023861744,0.97333175
0.013255164,0.0006820243,0.0013163204,0.0011411719,0.008355858,0.0018839206,0.9733655
0.013017473,0.0007174227,0.0014812029,0.0012279457,0.008872935,0.0022942205,0.97238886
0.010747705,0.0011216686,0.0027833523,0.0009207032,0.015156195,0.0019367937,0.9673336
0.012786513,0.001196533,0.003162514,0.00090458436,0.01721608,0.0018412569,0.96289253
0.0084898025,0.0016494035,0.002855273,0.0007852779,0.013552913,0.0023331665,0.9703342
0.008627969,0.0021821111,0.0033030224,0.0008544244,0.013722129,0.0026500253,0.9686603
0.008116727,0.0018506091,0.0037193294,0.0009029493,0.015334036,0.0050123846,0.9650639
0.010418987,0.0021766971,0.00356009,0.000964554,0.01674554,0.0044123097,0.96172184
0.00527335,0.0019531046,0.0025670456,0.000916297,0.018541006,0.0055105137,0.96523875
0.0054628374,0.0019527326,0.0027490752,0.0008886585,0.017899461,0.005928293,0.9651189
0.009893905,0.0019767166,0.003089437,0.0009609586,0.01992356,0.006313484,0.95784193
0.009268576,0.001989129,0.002978575,0.0009573505,0.018543048,0.0066692103,0.95959413
0.01672819,0.0021361692,0.004769216,0.001116775,0.023908332,0.00380734,0.94753397
0.016599614,0.0022843068,0.0052350694,0.00116198,0.02422279,0.0039364067,0.9465598
0.0064378334,0.00093249494,0.003992157,0.0007294113,0.023751073,0.001380901,0.9627762
0.0062071173,0.0008535019,0.0038027992,0.00073788146,0.021734565,0.0015098624,0.96515423
0.007407544,0.000544038,0.0019032195,0.0010039645,0.01592339,0.0006620215,0.9725558
0.006593686,0.00052057527,0.0018967037,0.0010060788,0.016669614,0.00068519,0.9726282
0.015489746,0.001419995,0.0013474247,0.0017747475,0.016834354,0.0015901073,0.9615437
0.015657045,0.0013542724,0.0012664814,0.0017269368,0.016371911,0.0016490713,0.96197426
0.023461025,0.0036431903,0.002543331,0.0019974888,0.012803352,0.0019292141,0.9536224
0.023465313,0.0036957513,0.0025261163,0.0020534184,0.012351698,0.0020911417,0.9538166
0.007268306,0.0015220158,0.0019362639,0.0011454645,0.014272187,0.0058290386,0.96802676
0.0075697443,0.0014023592,0.001830715,0.0010530973,0.014125551,0.005505596,0.9685129
0.005711359,0.0012048576,0.0014275328,0.0010998381,0.011474641,0.0074958215,0.9715859
0.006035152,0.0013815108,0.0015657523,0.0011432217,0.011850703,0.008202454,0.9698212
0.0048998236,0.0013472015,0.0019196925,0.0010599644,0.010789166,0.0071275053,0.97285664
0.005171349,0.0015479627,0.0020243705,0.0010660497,0.0123192035,0.007403999,0.9704671
0.010954195,0.003087964,0.0028130675,0.0011321671,0.01607472,0.0060994867,0.95983845
0.011037681,0.0030410863,0.0027132435,0.0011069025,0.01594303,0.006030175,0.96012795
0.011525919,0.0022024824,0.0041377386,0.0008196489,0.011955754,0.0162644,0.95309407
0.011256574,0.0023519113,0.0045311325,0.000823393,0.012729224,0.017663892,0.9506439
0.015881924,0.0038498824,0.0063753505,0.0015536703,0.010067208,0.02123491,0.9410371
0.016506715,0.0038803956,0.0062245596,0.0015210789,0.009864124,0.021098375,0.94090474
0.010752731,0.0018358213,0.005178738,0.00092551013,0.016860122,0.031194367,0.9332527
0.009575474,0.0014921873,0.0042561656,0.0009005939,0.0156738,0.027196126,0.9409057
0.011805362,0.0014640287,0.0043612598,0.0007356409,0.013790709,0.032481425,0.93536156
0.011495141,0.0014187479,0.004193135,0.0007622068,0.013730135,0.031543612,0.936857
0.014225028,0.0016194592,0.004578434,0.0011102895,0.008777184,0.018414507,0.95127505
0.0136973,0.0016289984,0.004709397,0.001149532,0.00848249,0.018781032,0.9515512
0.013820594,0.001499388,0.004154809,0.0012571487,0.0066579627,0.024383202,0.9482269
0.0141196195,0.0015915673,0.004473518,0.0013394353,0.0069762766,0.027143378,0.94435614
0.01452638,0.0012972304,0.003818995,0.0012695703,0.007062656,0.016460543,0.95556456
0.015081587,0.0014025829,0.0040775044,0.0013309785,0.007169738,0.017968176,0.95296943
0.013926482,0.001115781,0.0036338442,0.0014098203,0.007108906,0.018354632,0.9544505
0.013478653,0.001142636,0.003614776,0.001330403,0.007151788,0.016125258,0.95715654
0.019824045,0.0015057693,0.004569524,0.0012794682,0.009142008,0.018452283,0.9452269
0.018549606,0.0012986118,0.0040677134,0.0012861346,0.009082079,0.017030401,0.94868547
0.020508433,0.0015719993,0.005410728,0.0013743873,0.010074184,0.022712525,0.9383477
0.02033601,0.0014545533,0.005391855,0.0014363321,0.009602611,0.023181586,0.9385971
0.013740606,0.0017198664,0.007744889,0.0014486366,0.010087642,0.05199039,0.9132679
0.013655164,0.0016438081,0.0073233964,0.0014711875,0.009555491,0.053501606,0.91284937
0.010611077,0.0016332502,0.006803918,0.0015057345,0.01002737,0.0698922,0.8995265
0.009590463,0.0016288912,0.006862069,0.0015855988,0.009869442,0.08091845,0.88954514
0.012124053,0.0013253165,0.0054539694,0.0016150179,0.010888888,0.043215156,0.9253776
0.011227166,0.0012117269,0.0050366544,0.0015015665,0.0106663,0.04124131,0.92911524
0.012572617,0.0011754925,0.005263974,0.0015477147,0.010801308,0.043288007,0.92535084
0.012286876,0.0011624241,0.004761359,0.0015746749,0.0100932205,0.03677214,0.9333494
0.007774295,0.0009469643,0.0077405926,0.0016784215,0.016159419,0.15677056,0.80892974
0.007848703,0.00090846024,0.007016011,0.0016762194,0.016171662,0.1446184,0.82176054
0.0067357854,0.0007236884,0.0071035223,0.0013582248,0.014753566,0.15802246,0.8113027
0.006318121,0.00066865486,0.006361745,0.001382098,0.014419033,0.1623086,0.8085418
0.0072545195,0.0007228222,0.0067076865,0.0014490911,0.013143846,0.1736253,0.7970967
0.007072973,0.00071761315,0.006619868,0.0014322599,0.013154623,0.17837484,0.79262775
0.005557527,0.0008677345,0.008697441,0.0018112877,0.016713612,0.24521017,0.7211422
0.0053653056,0.0008984146,0.008205461,0.0018927589,0.016489495,0.24144143,0.7257071
0.0064869886,0.0012223631,0.008829138,0.0017585591,0.017595612,0.19562575,0.76848155
0.006944964,0.0012629783,0.008855352,0.0017382373,0.016913248,0.19351065,0.7707746
0.0055800555,0.0011358241,0.006510045,0.001740686,0.017323289,0.13999116,0.827719
0.0051812613,0.0010823079,0.0063612685,0.0018259768,0.016856335,0.15286094,0.8158319
0.0052246493,0.00088542607,0.005334194,0.0017440686,0.013738317,0.119448885,0.85362446
0.0048144674,0.0007857944,0.0056621865,0.0017198875,0.01284804,0.14698672,0.8271829
0.0048010643,0.00085539423,0.006183563,0.0016265755,0.014589814,0.15985394,0.8120896
0.005061816,0.00088316126,0.006237372,0.0016897179,0.0139857335,0.16703169,0.8051106
0.0058411933,0.00091016886,0.0071414188,0.001368028,0.014936073,0.14487329,0.8249298
0.0060486775,0.0009376048,0.007466513,0.0013691245,0.014986942,0.14780328,0.8213878
0.0049738223,0.0007496258,0.0057802848,0.001328473,0.014928101,0.14306754,0.8291721
0.004788392,0.00076940353,0.006241254,0.0013240927,0.014804097,0.13911939,0.83295333
0.004864579,0.00088211906,0.007647859,0.0011351245,0.014605753,0.16201113,0.8088534
0.0048342883,0.000876842,0.007400302,0.0011461687,0.014420419,0.16342393,0.80789804
0.007183283,0.00082292716,0.007477539,0.001023624,0.014950188,0.13023989,0.83830255
0.0066880574,0.00086242286,0.008184129,0.0010430521,0.01530904,0.15274817,0.81516516
0.0065908157,0.0007177919,0.0073377183,0.0009934292,0.012864054,0.10726274,0.8642335
0.006816534,0.0007773931,0.007788316,0.0010985752,0.012535676,0.10861917,0.86236435
0.00651546,0.00077252224,0.007622213,0.0012235043,0.012882889,0.10359608,0.86738735
0.0064406823,0.00068158726,0.007145654,0.0011900064,0.011560862,0.09317176,0.87980944
0.0059275213,0.00058117445,0.004895137,0.0011452569,0.011684144,0.08207548,0.89369124
0.006053347,0.0005885323,0.005089572,0.0011571611,0.0117444815,0.083265826,0.89210105
0.010976133,0.0013701618,0.0034182074,0.001372377,0.008062397,0.009621019,0.9651797
0.009926683,0.0013788402,0.0035816855,0.0013591731,0.007525524,0.012204261,0.9640239
0.010827312,0.0011288265,0.003636698,0.001151856,0.0078088054,0.015296847,0.9601497
0.011276327,0.0012040919,0.003704306,0.001151409,0.0077852793,0.011547641,0.963331
0.017439244,0.002197993,0.005499924,0.0012798924,0.009796357,0.01354285,0.9502437
0.016937371,0.0022551257,0.005668904,0.0012672173,0.010073737,0.014600009,0.9491976
