anger,disgust,fear,happiness,sadness,surprise,neutral
0.0044267206,0.00033961452,0.003446143,0.038587518,0.0008257085,0.046060253,0.906314
0.005667201,0.0003536868,0.0048261676,0.050158642,0.0007912272,0.08101763,0.8571855
0.004997538,0.0003481666,0.0045225914,0.049252015,0.00077350135,0.068486,0.87162024
0.0026713717,0.0004970784,0.0059433067,0.045941528,0.0012238971,0.13489063,0.80883217
0.002744497,0.0004896215,0.0058503333,0.045892082,0.0012091419,0.13605319,0.80776113
0.0026352964,0.00037632254,0.005168717,0.037235636,0.0012776256,0.15678377,0.7965226
0.0026731917,0.0003801798,0.005839701,0.04214594,0.0012252141,0.16610996,0.7816258
0.0026559106,0.00042493068,0.0068087634,0.04649439,0.0011323738,0.17319523,0.76928836
0.0025488094,0.00043949857,0.0068726623,0.046411883,0.0011128867,0.17869802,0.7639162
0.0034306545,0.00056578196,0.0148871895,0.0703337,0.001154956,0.22540443,0.68422323
0.0034188682,0.00053374365,0.012412326,0.063973755,0.0011444906,0.21181662,0.70670015
0.0030644357,0.00048836623,0.009768778,0.051253136,0.0011931343,0.20090574,0.7333264
0.003065172,0.0005056943,0.010429335,0.051114477,0.0012233842,0.21165553,0.7220064
0.0028309347,0.0003590555,0.0048665,0.03070359,0.0012641442,0.14446327,0.81551254
0.0031304862,0.00035168833,0.005499159,0.03635981,0.0011778859,0.1627039,0.79077715
0.0030761994,0.00039067608,0.0055925697,0.03881465,0.0010855559,0.15672496,0.79431546
0.00294284,0.00039677072,0.0050120708,0.03848762,0.0011328916,0.15821874,0.7938091
0.0028747974,0.00032584346,0.004339672,0.029474134,0.0012401696,0.106939755,0.85480565
0.0029765598,0.00032172605,0.0040941923,0.02917437,0.0012025785,0.11428839,0.8479422
0.0030671689,0.0003486852,0.0033274614,0.02980132,0.0011880948,0.09643425,0.86583304
0.0028937024,0.00032997347,0.0033699223,0.030510588,0.001172924,0.09762754,0.86409533
0.002596923,0.00033541746,0.0051206085,0.038143896,0.0011807038,0.1501476,0.8024748
0.002562727,0.00035370997,0.0050029503,0.036734536,0.001121062,0.15841702,0.7958081
0.0023262098,0.00036072344,0.00430163,0.034538537,0.0011606927,0.15815994,0.7991522
0.002346384,0.00036352358,0.0045046536,0.036409464,0.0011631434,0.15976843,0.7954444
0.0035213889,0.00066648715,0.011874426,0.06913161,0.0012864143,0.33103126,0.58248836
0.0035197935,0.00063048094,0.011749709,0.07041463,0.0012600404,0.33452487,0.57790047
0.0026850528,0.0003237592,0.005196421,0.032465722,0.0013239699,0.16337533,0.7946298
0.0026981628,0.00031507228,0.0049489727,0.031250585,0.0013134173,0.15669386,0.8027799
0.0027735962,0.0003199302,0.0055349986,0.03515536,0.0013372189,0.17771447,0.77716434
0.0028485171,0.00031001307,0.0055496083,0.033578254,0.0013378529,0.18429537,0.7720804
0.004220487,0.0005632906,0.011034757,0.05711384,0.0012061022,0.42368686,0.5021747
0.004213688,0.0005871976,0.011512893,0.057570525,0.0012530992,0.41070324,0.5141593
0.0045645577,0.0006348055,0.013076361,0.06250747,0.0013207624,0.37060183,0.5472942
0.004342189,0.00064701325,0.013001872,0.06289317,0.0013657389,0.37418893,0.54356104
0.0047014994,0.00071094517,0.012822283,0.06063866,0.0015915724,0.31887385,0.6006612
0.004921327,0.0007440697,0.012912586,0.06409927,0.0015216841,0.33641517,0.57938594
0.0025229673,0.00027201936,0.00476603,0.034392696,0.0012683416,0.119086616,0.8376913
0.0025036938,0.000270194,0.0047648842,0.034439325,0.0012708077,0.118925564,0.8378255
0.0027970802,0.00028271298,0.005654219,0.038817257,0.0013119875,0.14346792,0.8076688
0.002841517,0.0002860507,0.005797482,0.039553948,0.0013183769,0.14917323,0.8010294
0.0023283826,0.00030722268,0.0051598833,0.041658923,0.0013841565,0.121961705,0.82719976
0.0022797608,0.0003081075,0.0047973213,0.042085253,0.0013052993,0.11680458,0.8324197
0.002124211,0.00029324903,0.0047029224,0.046326805,0.0011924003,0.108354196,0.83700615
0.0020953997,0.0002960582,0.004567183,0.04555917,0.0011777757,0.10691028,0.83939415
0.0020529209,0.0002762286,0.004853618,0.04893919,0.0012372069,0.12463019,0.8180107
0.0020838033,0.00026224536,0.004583996,0.044444576,0.0012161066,0.12274706,0.82466227
0.0022334934,0.0002565643,0.0041007577,0.03705622,0.0012560219,0.09750466,0.85759234
0.0023284247,0.00025598472,0.0039770086,0.037350014,0.0012426493,0.1034302,0.85141575
0.0022729707,0.00027992608,0.004244199,0.037145805,0.0012796464,0.10733931,0.84743816
0.0022864544,0.00028068255,0.0042981575,0.03604308,0.0012466075,0.110307254,0.8455378
0.002367488,0.00028008147,0.004489204,0.02778637,0.0013263666,0.11504984,0.84870064
0.002437621,0.00028696348,0.0045899376,0.027556231,0.0013256661,0.11139431,0.85240924
0.003071927,0.00030983126,0.0043273196,0.031518497,0.0012359965,0.08482542,0.874711
0.0028918479,0.0002958298,0.0039465292,0.030124238,0.0012291654,0.08131602,0.8801964
0.002925625,0.00026316402,0.0038645328,0.032413866,0.0011290024,0.08295079,0.876453
