anger,disgust,fear,happiness,sadness,surprise,neutral
0.007328927,0.0005723243,0.001064176,0.00027405965,0.014753591,0.02297269,0.9530342
0.0037528973,0.00038402973,0.0010551537,0.0002027852,0.016778298,0.027694333,0.95013255
0.0038868932,0.00038849213,0.0010766094,0.00020449521,0.016545696,0.02908443,0.9488134
0.0049736453,0.00039463406,0.0009454499,0.00018266244,0.021830458,0.011127053,0.96054614
0.0049706916,0.00039554047,0.0009319016,0.0001835394,0.021837374,0.010793823,0.96088713
0.0048357695,0.0004530731,0.0008713201,0.00019743781,0.021385197,0.00983665,0.9624206
0.007743028,0.00056687597,0.0009979757,0.00020127006,0.019165283,0.019270133,0.95205545
0.0062878495,0.0004883429,0.0012545093,0.0002044482,0.020777944,0.022002496,0.9489844
0.00354096,0.00037221453,0.0010653473,0.00018566409,0.022804016,0.025564652,0.9464671
0.005524201,0.00040524313,0.0011049339,0.00020292756,0.019999122,0.01743023,0.9553333
0.005759406,0.00044237738,0.0012032067,0.0002276268,0.01904663,0.018363044,0.95495766
0.0064578443,0.0005364264,0.0013330544,0.00022463952,0.015946489,0.018756418,0.9567451
0.0063119098,0.00050240953,0.001511958,0.00021826953,0.015030917,0.022471633,0.9539529
0.00915677,0.0006059111,0.0016782419,0.00018222503,0.015766699,0.03163664,0.9409736
0.009963422,0.0006511829,0.0017737775,0.00018761205,0.016381694,0.033863187,0.93717915
0.009788586,0.00057060766,0.0018570325,0.00019332793,0.015945146,0.032927223,0.9387181
0.010811352,0.000628139,0.0018749359,0.00020526705,0.016060803,0.034646813,0.9357727
0.01154769,0.0005228294,0.0012258204,0.0001604545,0.016020099,0.02804013,0.94248295
0.011880119,0.00054233015,0.0013125879,0.00015594282,0.015945474,0.031788692,0.9383749
0.010302248,0.00036482656,0.0010963815,0.00015424396,0.013369125,0.029915133,0.94479805
0.01064843,0.00042491272,0.0011482502,0.00014717468,0.013531694,0.027038299,0.94706124
0.0067173443,0.0003983884,0.0012109348,0.00019354216,0.01258685,0.02561457,0.9532783
0.0075012753,0.00043703525,0.0011880496,0.00018947589,0.01290211,0.024284681,0.9534974
0.008599382,0.00045433128,0.0011270466,0.00023209906,0.012672288,0.028698128,0.94821674
0.009030587,0.00047931637,0.0011817885,0.00022939837,0.012931076,0.029374741,0.94677305
0.008950211,0.00057990063,0.0015696182,0.00025054588,0.01390923,0.035777383,0.9389631
0.00903569,0.00058681984,0.0015818998,0.0002520225,0.01382908,0.036249336,0.9384652
0.013064104,0.0005627596,0.0009163287,0.00025019827,0.010533631,0.022291988,0.952381
0.013288493,0.0005637318,0.0010311184,0.00024138959,0.01116205,0.024111591,0.94960165
0.017067077,0.00060524367,0.0012287316,0.0002686626,0.013460812,0.02783708,0.93953246
0.016883723,0.00060051196,0.0012094692,0.0002681521,0.013110335,0.026573196,0.94135463
0.016324721,0.00048036463,0.0016352035,0.00016032171,0.012508,0.0616177,0.9072737
0.017320972,0.000530501,0.0017298717,0.00015896594,0.012504427,0.060272254,0.90748304
0.017936885,0.0005746842,0.0017250477,0.00015175917,0.012819986,0.064655684,0.90213597
0.017723368,0.00061648234,0.0017432536,0.00014502999,0.013906337,0.062670365,0.9031952
0.026998779,0.0007228548,0.001572857,0.00015771062,0.0128553305,0.05511037,0.9025821
0.027606392,0.0007137424,0.0015565441,0.00015837754,0.012761707,0.052463274,0.90474
0.033778142,0.00062234903,0.0015465425,0.00015782902,0.011507498,0.055694517,0.8966931
0.032815058,0.00061746023,0.0016095666,0.00014958608,0.011883864,0.055665057,0.89725935
0.030849366,0.0005680675,0.0011510472,0.00014992876,0.011686753,0.0312486,0.9243462
0.030284343,0.00055017584,0.0012417845,0.00015123612,0.0112765655,0.03504295,0.92145294
0.028668074,0.000462576,0.0012669404,0.00016134729,0.01084973,0.04094296,0.9176483
0.028525492,0.00048318927,0.0012865823,0.00016236206,0.010947429,0.039664276,0.9189307
0.027839879,0.000551333,0.0011917757,0.00015897276,0.010965257,0.03743803,0.92185473
0.02870791,0.00059790723,0.0013481906,0.00016434047,0.011442366,0.041025937,0.9167133
0.03301133,0.0006486119,0.0013675463,0.00018228838,0.010405873,0.045032665,0.90935177
0.031825807,0.000609684,0.0013471331,0.00017864135,0.010282768,0.04536072,0.91039526
0.035222422,0.0006748305,0.0013896449,0.00016830114,0.010750978,0.04741071,0.90438306
0.034219448,0.00065079035,0.0013962019,0.00016657403,0.010466068,0.04704567,0.9060552
0.03297029,0.0006619061,0.0015929278,0.00016439206,0.011140826,0.053499684,0.89997
0.03492066,0.000678431,0.0013722875,0.00016681397,0.010617575,0.045932114,0.9063121
