anger,disgust,fear,happiness,sadness,surprise,neutral
0.08179575,7.90862e-05,0.02248597,0.0094079,0.026091434,0.040416695,0.8197231
0.050483692,8.7393564e-05,0.022425793,0.008774532,0.033527654,0.0273326,0.8573683
0.047299176,7.743254e-05,0.020417808,0.009187295,0.032034256,0.023937818,0.86704624
0.039713684,7.611843e-05,0.017288003,0.0062447293,0.029036924,0.030736962,0.8769036
0.03999409,7.5604396e-05,0.017120106,0.0061681983,0.029821165,0.03179939,0.8750214
0.07613641,8.65495e-05,0.026045324,0.011002901,0.028032508,0.039207336,0.819489
0.07073818,7.281274e-05,0.018992182,0.010013697,0.02356873,0.038961053,0.83765334
0.09087017,0.00010925097,0.027829343,0.008161218,0.03386609,0.03584628,0.80331767
0.09704683,0.00011429224,0.02842815,0.007900201,0.03388696,0.036327563,0.796296
0.073210105,0.00010569142,0.032255784,0.008626033,0.03617456,0.026400868,0.823227
0.08147921,8.213039e-05,0.03106574,0.012256986,0.015133866,0.03871486,0.8212672
0.07475346,7.2818904e-05,0.026569854,0.0095820585,0.023370126,0.025635337,0.8400163
0.07548478,7.574344e-05,0.028484097,0.009753023,0.023690851,0.027075443,0.835436
0.07350912,8.2499726e-05,0.024412332,0.0060569947,0.030111136,0.01844828,0.8473797
0.071104184,7.73317e-05,0.022348784,0.0061240634,0.029619679,0.015593815,0.85513216
0.06329234,9.081767e-05,0.025563754,0.0068329195,0.040417287,0.01570603,0.84809685
0.06587065,7.290538e-05,0.02190623,0.006379533,0.044832777,0.013221259,0.8477166
0.05975278,6.565528e-05,0.020754846,0.0058778366,0.037442774,0.013406087,0.8627
0.05629525,6.495338e-05,0.021619914,0.005767814,0.041498788,0.011493247,0.8632601
0.061697602,6.7012166e-05,0.023636417,0.0058912253,0.034084078,0.011214435,0.8634093
0.06999819,6.852465e-05,0.025413627,0.0060809227,0.035813563,0.010479798,0.85214543
0.06557261,7.9038226e-05,0.021761129,0.0057317303,0.034477353,0.012045266,0.8603329
0.06264908,7.898288e-05,0.020997504,0.0057415315,0.03208461,0.011988803,0.8664594
0.04457447,5.6057066e-05,0.028074034,0.007758864,0.027286679,0.015835088,0.87641484
0.050332002,5.7876357e-05,0.02867591,0.008083201,0.026185963,0.01734136,0.8693236
0.07183766,6.763384e-05,0.026302692,0.0058102417,0.030067155,0.0146640325,0.8512506
0.06881549,6.6925575e-05,0.026605055,0.0058184145,0.030012734,0.015041221,0.8536402
0.07379496,5.8569138e-05,0.019319931,0.0055636563,0.03406377,0.011976574,0.8552226
0.0733879,5.884678e-05,0.01928848,0.005586617,0.03385011,0.012028654,0.8557994
0.052948482,5.5962777e-05,0.028062658,0.00625881,0.03694813,0.010283156,0.8654428
0.056762844,5.736989e-05,0.0282881,0.0062496616,0.036227748,0.010043661,0.86237067
0.10388574,6.499192e-05,0.048421312,0.008939608,0.040846776,0.010394563,0.787447
0.09527679,6.1116276e-05,0.048636198,0.008471947,0.040076487,0.01001809,0.7974594
0.078289345,6.6825356e-05,0.039684687,0.0056390488,0.044604357,0.012225394,0.8194903
0.08018618,7.253024e-05,0.04423249,0.005805126,0.048541892,0.013591855,0.80757
0.07499432,7.512922e-05,0.031864636,0.008009623,0.028446497,0.017470174,0.8391396
0.078810416,7.7902565e-05,0.032806303,0.008175238,0.02887588,0.018365975,0.8328883
0.055756383,7.4390504e-05,0.030590387,0.007746791,0.032619733,0.020619437,0.85259295
0.056699354,7.501972e-05,0.031693168,0.007710567,0.03376659,0.021316743,0.8487386
0.063616,7.611772e-05,0.039447214,0.00878552,0.03670783,0.025523584,0.8258437
0.070210695,7.911462e-05,0.04273276,0.008785691,0.036402866,0.025557563,0.81623125
0.07568761,7.926163e-05,0.046095937,0.00904738,0.047858994,0.020136662,0.8010942
0.07583387,8.076981e-05,0.047107812,0.008925875,0.04939231,0.01909719,0.79956216
0.074934624,7.5390504e-05,0.042960722,0.0060976227,0.060317222,0.011170157,0.80444425
0.06996946,7.30177e-05,0.039683945,0.0062840884,0.058247134,0.01130697,0.8144354
0.057266694,5.7096222e-05,0.03675752,0.0077198013,0.045687914,0.012083807,0.84042716
0.06413408,6.0031336e-05,0.03686305,0.008014395,0.04496202,0.012006497,0.83395994
0.08779309,8.106727e-05,0.044545047,0.006617841,0.07940902,0.007656883,0.773897
0.08622946,8.021394e-05,0.043636583,0.006682229,0.079100706,0.007736105,0.77653474
0.08306195,8.018486e-05,0.04138647,0.007071551,0.07239261,0.0076357303,0.78837144
0.07454995,7.5538315e-05,0.040645454,0.0072251884,0.0735811,0.008089825,0.795833
0.085572146,7.720685e-05,0.030651905,0.0057390756,0.06995758,0.0076896506,0.80031246
0.0805084,7.524782e-05,0.02931006,0.0057640425,0.066557385,0.0077239247,0.81006086
0.07171905,8.057124e-05,0.04056038,0.0061612874,0.07685463,0.009627856,0.79499626
0.06897747,7.759376e-05,0.03825538,0.0061176713,0.07406208,0.009324226,0.8031855
0.076948576,5.6451314e-05,0.022332136,0.006748607,0.06475611,0.0060271984,0.8231309
0.0725007,5.2415675e-05,0.019924121,0.00630311,0.0634777,0.0055670813,0.83217484
0.11849405,5.760902e-05,0.012860583,0.0052561727,0.05288286,0.0048476863,0.80560106
0.14552452,6.0228514e-05,0.013618411,0.005116871,0.05507882,0.0051246528,0.7754765
0.15074159,5.0970375e-05,0.016074542,0.0050042807,0.06091008,0.0051458427,0.7620727
0.16597809,5.830045e-05,0.017539049,0.0045662965,0.07416664,0.0050761215,0.73261553
0.1621677,6.764617e-05,0.029178657,0.0063435566,0.052933298,0.007882959,0.7414262
0.16477127,6.9945214e-05,0.02916142,0.006209111,0.05626389,0.0077824313,0.735742
0.18121742,7.7945464e-05,0.02933963,0.0062952302,0.059438735,0.007897791,0.71573323
0.16791336,7.961298e-05,0.028060958,0.005987439,0.059635192,0.008234803,0.7300886
0.16451372,8.0025195e-05,0.028922705,0.00551601,0.06392101,0.00732117,0.7297254
