anger,disgust,fear,happiness,sadness,surprise,neutral
0.01173223,0.0075736763,0.05847379,0.0010376278,0.068327785,0.09750122,0.75535375
0.01150755,0.00723602,0.056940652,0.0011005023,0.06523246,0.101405434,0.75657743
0.007453441,0.004707105,0.045466147,0.0007812771,0.11585956,0.0792412,0.74649125
0.0070336913,0.005460572,0.05222683,0.0007398067,0.14128028,0.087819286,0.70543957
0.007114981,0.005745971,0.05350175,0.0007660728,0.13977857,0.09107249,0.7020202
0.006645535,0.0079831835,0.05604328,0.0007873335,0.15827248,0.09013908,0.68012905
0.0066354587,0.008083778,0.060644258,0.0007850111,0.1521777,0.09250759,0.67916614
0.020999815,0.012830853,0.1537958,0.0012390537,0.120545745,0.14560154,0.54498714
0.009251527,0.00963369,0.06269237,0.0008386386,0.12742367,0.08869399,0.701466
0.020989327,0.012239026,0.17056476,0.001433748,0.13469006,0.16354647,0.4965367
0.02193045,0.012092193,0.18201968,0.0014328681,0.12565517,0.1732558,0.4836138
0.012154035,0.009604195,0.09359725,0.0009415581,0.14626983,0.11031609,0.627117
0.0128053725,0.010536095,0.09182228,0.00096038,0.15205395,0.1139707,0.6178512
0.019883119,0.013096013,0.24255599,0.0013793622,0.12946968,0.20902237,0.38459346
0.019347576,0.013506138,0.25977096,0.0014564645,0.12702021,0.211092,0.3678067
0.010594193,0.009996165,0.12018496,0.0010503015,0.13478954,0.1571497,0.5662352
0.009526247,0.007857727,0.111231804,0.0011214893,0.11983367,0.17195946,0.57846963
0.010037275,0.0073647066,0.10263975,0.0009645663,0.13074291,0.1821745,0.5660762
0.009992661,0.007389071,0.0989545,0.0009589199,0.1295856,0.17651437,0.5766049
0.010334051,0.008632093,0.09410692,0.0011391912,0.12926976,0.16155724,0.5949607
0.010721449,0.007922255,0.10212236,0.0011751829,0.116692334,0.16532768,0.5960387
0.008734057,0.006785112,0.062136773,0.0009952551,0.11784304,0.11580815,0.68769765
0.009212086,0.0072798445,0.06348673,0.00097056624,0.121992365,0.115305774,0.6817527
0.008843661,0.0067324145,0.0801563,0.0010185224,0.12707107,0.121762924,0.6544151
0.00952256,0.007768538,0.07577541,0.0009844106,0.12772703,0.10837884,0.66984314
0.01734227,0.011717105,0.09627351,0.0013700336,0.062074143,0.14864485,0.66257805
0.01719462,0.01157039,0.09528239,0.0013478808,0.06253797,0.14743291,0.6646338
0.017842405,0.01168383,0.0706003,0.001157263,0.057198815,0.13182852,0.70968884
0.018009325,0.012593602,0.07499549,0.0012210916,0.05721522,0.14444281,0.6915225
0.012506367,0.011663582,0.057602827,0.0009966652,0.11238148,0.09046886,0.7143802
0.013037999,0.012321277,0.05707125,0.0009797309,0.11077831,0.08770341,0.718108
0.046887275,0.017701056,0.1274126,0.0012297808,0.08883932,0.164352,0.55357796
0.04685595,0.01716993,0.12784445,0.0012293424,0.0874097,0.16483586,0.5546548
0.04160565,0.007843032,0.107206196,0.0008907773,0.098578535,0.19731328,0.54656255
0.042080835,0.00786549,0.10758527,0.00089787535,0.098256126,0.19881347,0.54450095
0.04021117,0.005321137,0.093030006,0.00072410394,0.117642574,0.18654245,0.5565286
0.03842082,0.0051555205,0.09153162,0.0007048821,0.12148584,0.18989888,0.5528024
0.033828966,0.005433834,0.14376895,0.00092246855,0.11901002,0.18037434,0.5166614
0.034966756,0.005287659,0.14098367,0.0009434667,0.11799754,0.17905627,0.5207646
0.044879384,0.0054922486,0.10301663,0.0009109469,0.11061122,0.19828568,0.53680384
0.0427137,0.005478647,0.10450846,0.0008955244,0.11771692,0.20017001,0.5285167
0.038895622,0.0065180925,0.114550054,0.0009250993,0.12749043,0.20345128,0.5081694
0.039475176,0.00651764,0.115167566,0.0009248631,0.12590198,0.20474052,0.5072723
0.039344072,0.005639854,0.16097523,0.00088748673,0.1285777,0.18593761,0.47863814
0.040682543,0.0056824726,0.1646232,0.0008762405,0.1256691,0.19183472,0.4706317
0.056514744,0.006810241,0.051686585,0.00042574052,0.108078785,0.068053275,0.70843065
0.057662643,0.0068247407,0.049295,0.0004105263,0.10547535,0.067515954,0.7128159
0.029686892,0.0110481605,0.034862198,0.00041977418,0.0829483,0.051533148,0.78950155
0.02696777,0.010137832,0.032952767,0.00042950377,0.08242785,0.05345441,0.7936298
0.032487042,0.0066978917,0.02968821,0.00044912638,0.08038478,0.07794074,0.77235216
0.03182474,0.0066085225,0.03047205,0.0004504251,0.08271729,0.07996832,0.7679587
0.03706868,0.0070757223,0.043920543,0.000600513,0.075898714,0.09049572,0.7449401
0.036338154,0.0064589237,0.042637374,0.00059092796,0.07605417,0.09472935,0.7431911
0.025446638,0.0045676664,0.03392822,0.00057067926,0.064851284,0.11949702,0.7511385
0.029375238,0.0068146936,0.029344087,0.00049543637,0.05828566,0.081674695,0.79401016
0.025391534,0.0058126673,0.038086075,0.0005388452,0.05329942,0.121709436,0.75516206
0.024623545,0.006316922,0.038636386,0.0005416843,0.054028433,0.12474324,0.75110984
0.026108388,0.005758057,0.033627477,0.0005603908,0.06552956,0.10617444,0.76224166
0.02678084,0.005456945,0.032063693,0.00055795454,0.062884845,0.10922612,0.76302963
0.031936534,0.0072448654,0.025481885,0.00045880754,0.07084991,0.09173408,0.7722939
0.030237613,0.0069826273,0.024114942,0.0004405757,0.07130609,0.09391069,0.77300745
0.019225424,0.004922583,0.015859822,0.00036567662,0.062087335,0.07418623,0.82335293
0.019585973,0.0048821326,0.019186037,0.00040133792,0.06300741,0.084428534,0.8085086
0.019779697,0.004228118,0.016341897,0.00037086208,0.060787164,0.07048416,0.8280081
0.019212225,0.0042816377,0.01810595,0.00034974248,0.06370787,0.07877519,0.8155674
0.019023053,0.0046173437,0.014150909,0.0003211766,0.06792219,0.07741379,0.81655157
0.019316085,0.0045383777,0.014084522,0.00032004033,0.06714547,0.078669615,0.81592584
0.0290456,0.009148761,0.035231266,0.0005118448,0.06569855,0.10235266,0.75801134
0.027362326,0.007119659,0.03398438,0.0005173237,0.061761357,0.106251955,0.76300305
0.024203302,0.006438801,0.033799216,0.00044601696,0.06900777,0.104255214,0.7618497
0.024193805,0.0065123173,0.03376234,0.0004413631,0.069532625,0.10294676,0.7626108
0.028744323,0.006055157,0.05099457,0.00060628133,0.057822645,0.13815916,0.7176178
0.027638325,0.0058387956,0.049814016,0.00059930206,0.055847913,0.1426208,0.7176409
0.019642226,0.008079138,0.028242368,0.00042793227,0.06801624,0.08491249,0.79067963
0.018975649,0.008634212,0.03276104,0.00047027253,0.06957851,0.09760554,0.77197474
0.03127662,0.008052361,0.05576082,0.0005379526,0.060911905,0.14190876,0.70155156
0.031141456,0.007874297,0.05476468,0.0005426866,0.06050466,0.14386368,0.70130855
0.033249117,0.0077032684,0.084824085,0.0007175146,0.054466683,0.18153432,0.637505
0.03315684,0.007693774,0.08480256,0.00072069996,0.05462273,0.1813371,0.6376663
0.03152128,0.0073597855,0.094803475,0.00073292747,0.05031463,0.1990032,0.61626464
0.031069538,0.007384175,0.10058998,0.00071637065,0.050004393,0.21426557,0.5959699
0.030716505,0.00890472,0.01868172,0.00051108975,0.06227117,0.0491743,0.82974046
0.031213883,0.009200728,0.01912882,0.0005305904,0.061634745,0.051136114,0.82715505
0.021287154,0.0062280158,0.019703113,0.00054227124,0.07177552,0.05391789,0.8265461
0.023768594,0.009401607,0.03118811,0.00068110763,0.05751156,0.05852153,0.8189275
0.028336095,0.011411132,0.03524109,0.00083620014,0.07428149,0.07969389,0.7702001
0.026593186,0.010002945,0.03396836,0.00081173546,0.0737419,0.0749909,0.77989095
0.025443858,0.014660767,0.19474612,0.0009812103,0.14791681,0.1610798,0.45517147
0.025153019,0.014313291,0.1915885,0.0009859669,0.14658912,0.16157117,0.4597989
0.028668934,0.0231274,0.2368644,0.0012185272,0.13624533,0.13278477,0.44109058
0.026721913,0.021755366,0.23208235,0.0012731259,0.1340433,0.13384818,0.45027572
0.020953294,0.015032023,0.25556567,0.0011487952,0.1330863,0.17832357,0.39589033
0.019406818,0.011602118,0.22821803,0.0014303188,0.1085474,0.17759487,0.45320046
0.02308779,0.013760033,0.15120338,0.0010527519,0.14037877,0.1367818,0.53373545
