anger,disgust,fear,happiness,sadness,surprise,neutral
0.111437574,5.484419e-05,0.042642776,0.008026756,0.038808957,0.00840466,0.7906245
0.12504351,6.109139e-05,0.038962863,0.009315592,0.04367367,0.007971629,0.77497166
0.11302663,5.7016245e-05,0.036657922,0.010112942,0.04120119,0.008363033,0.7905813
0.077101775,5.0292827e-05,0.036060337,0.009464178,0.0557415,0.0064295707,0.81515235
0.074924864,4.998205e-05,0.0351156,0.0095436955,0.05644574,0.0064632064,0.8174569
0.07176574,4.556889e-05,0.03461355,0.008787449,0.05517505,0.0058284416,0.82378423
0.07241559,4.3912973e-05,0.036992207,0.008963963,0.051086698,0.006172392,0.8243253
0.05484155,4.490002e-05,0.0331975,0.0067476267,0.04864585,0.0049661677,0.8515564
0.055237718,4.5530564e-05,0.03252568,0.0068107615,0.048418067,0.004957376,0.8520048
0.040753655,3.9543043e-05,0.024324687,0.006090923,0.035557125,0.0046466584,0.8885874
0.036320977,3.7855658e-05,0.02363057,0.0059265173,0.037150364,0.00535039,0.8915833
0.03797217,3.919184e-05,0.025003538,0.0060546487,0.032584444,0.0053789597,0.8929671
0.038005617,3.8668855e-05,0.025000824,0.0060513653,0.032893267,0.0053417985,0.8926684
0.040183723,4.2561715e-05,0.022072092,0.0050267726,0.03430567,0.004434658,0.8939345
0.045510832,4.719669e-05,0.028794724,0.0060402025,0.034480426,0.0055766585,0.8795499
0.060113635,3.139923e-05,0.017577335,0.008065371,0.027586566,0.0053645675,0.8812611
0.062132753,3.2515552e-05,0.019286886,0.008151748,0.027801845,0.0059358333,0.87665844
0.04832363,4.238468e-05,0.02453359,0.00970098,0.040547367,0.005228507,0.8716236
0.045114934,4.1170264e-05,0.023466235,0.009273711,0.04030835,0.005288016,0.8765076
0.042370416,3.5861598e-05,0.021080384,0.011237144,0.034395367,0.0061481814,0.8847326
0.048404,3.9386414e-05,0.022813682,0.0104474155,0.03901611,0.005918373,0.873361
0.026595093,4.0543993e-05,0.017176641,0.008643501,0.038710695,0.0044838777,0.9043496
0.033182103,4.4105924e-05,0.018907957,0.008851422,0.038882926,0.004942749,0.89518875
0.029770896,4.3503e-05,0.01772807,0.008428891,0.040768962,0.0042217025,0.899038
0.030850826,4.630053e-05,0.021147588,0.009760687,0.042500347,0.005579968,0.8901143
0.029836245,5.3844793e-05,0.022069208,0.007994432,0.049313,0.0044443,0.88628894
0.030141965,5.4086355e-05,0.022218175,0.008008404,0.049745746,0.004414869,0.88541675
0.022038406,4.8015256e-05,0.019129502,0.008201014,0.053790826,0.0044708583,0.8923214
0.025275689,4.995053e-05,0.018727066,0.008289328,0.05046513,0.0044937455,0.8926991
0.030987635,5.6712706e-05,0.020059153,0.007628019,0.04826455,0.0043491335,0.88865477
0.027717784,5.3052627e-05,0.019942492,0.0075914124,0.04848062,0.0040483167,0.8921663
0.02685727,4.5469293e-05,0.01886416,0.007823406,0.037471052,0.003848915,0.90508974
0.026286032,4.4680517e-05,0.017502846,0.007867196,0.03546652,0.0039965813,0.90883607
0.038110428,4.4687305e-05,0.020696403,0.0075889416,0.042217076,0.0047793477,0.8865631
0.0370948,4.5585475e-05,0.021724544,0.0075951098,0.042054508,0.0049684886,0.8865169
0.038824804,4.6235837e-05,0.025207596,0.009182265,0.042406607,0.004814208,0.8795183
0.039994225,4.482649e-05,0.024820182,0.008602932,0.042033758,0.004871446,0.87963265
0.032097194,4.236807e-05,0.026915349,0.009944589,0.050238725,0.0047640703,0.87599766
0.033487566,4.414328e-05,0.027335161,0.010375329,0.04677025,0.005177073,0.8768105
0.044553574,4.379756e-05,0.023256458,0.008557782,0.046389908,0.0041715316,0.87302697
0.043510232,4.4293392e-05,0.022793258,0.008338117,0.0466583,0.004387991,0.87426776
0.045411255,4.1766256e-05,0.023777679,0.00814645,0.047154147,0.0040256875,0.87144303
0.045401797,4.1903106e-05,0.023859978,0.008318339,0.047390293,0.0040621962,0.8709255
0.03624866,4.797621e-05,0.023970008,0.009065808,0.04257966,0.0040681544,0.88401973
