anger,disgust,fear,happiness,sadness,surprise,neutral
0.008044138,0.00053164474,0.014027025,0.0006999854,0.071323805,0.00068305555,0.9046903
0.009820748,0.0007665881,0.011585494,0.00062319037,0.0703667,0.00039404316,0.90644324
0.008551024,0.0005729056,0.01477126,0.00070700794,0.07112477,0.0007433812,0.90352964
0.0069924206,0.00051651965,0.013748758,0.00070863747,0.08762305,0.0009860578,0.88942456
0.007233714,0.000524778,0.014220739,0.0007138522,0.08878065,0.0010378759,0.8874884
0.008611594,0.00086023833,0.0269514,0.0008786761,0.06876133,0.0006949866,0.8932418
0.008789979,0.00080791145,0.023870638,0.00080377224,0.06882519,0.00061222166,0.89629024
0.010789407,0.00063363474,0.009105126,0.0008222803,0.05259768,0.00037665552,0.9256753
0.010360401,0.0005964251,0.008438677,0.0008087817,0.050266642,0.0003626385,0.9291664
0.011889662,0.000387993,0.006332794,0.0006288839,0.0621817,0.00027692682,0.918302
0.012056576,0.00048543254,0.008127566,0.00061658374,0.07631348,0.0003014556,0.90209895
0.010524564,0.00048951164,0.010352497,0.0006926394,0.061050236,0.00039832556,0.9164923
0.01045228,0.0005008429,0.01041151,0.0006974855,0.06188876,0.00039037244,0.9156588
0.010508211,0.00046550945,0.010566048,0.00066457456,0.071056165,0.0004347137,0.9063047
0.011567158,0.0004938811,0.009263381,0.0006366801,0.069426924,0.00036188052,0.9082501
0.0063319197,0.000357595,0.005450651,0.00049985625,0.06805049,0.0002569849,0.91905254
0.006388315,0.00035197963,0.0052690436,0.00048847887,0.066408694,0.0002474693,0.92084605
0.006496215,0.0004914548,0.0069950507,0.00054143666,0.068972915,0.00041866285,0.91608435
0.006097902,0.00047964533,0.006708981,0.00053591136,0.06463865,0.00042876508,0.92111015
0.0069880495,0.0005551414,0.008557252,0.00051999086,0.08629791,0.00053652376,0.8965452
0.0068139792,0.00051818596,0.008488452,0.00056912896,0.08290143,0.00053192396,0.9001769
0.008099356,0.00054192514,0.007547356,0.0006066582,0.0751671,0.00044005184,0.90759754
0.006935296,0.00049388397,0.00881623,0.0006467546,0.08877063,0.0005667354,0.89377046
0.005852977,0.00038963268,0.0073487065,0.0005588447,0.1157449,0.00048546118,0.8696195
0.005981073,0.0003767103,0.0073978584,0.0005703433,0.114330746,0.0004891587,0.8708541
0.006188817,0.0004403982,0.007712199,0.0005734445,0.1370632,0.0006430397,0.8473789
0.006200945,0.00045293267,0.007809666,0.0005643158,0.1352167,0.0006243658,0.84913105
0.0076095243,0.00050553953,0.0061501395,0.00058449863,0.1139515,0.00034858132,0.87085027
0.007923567,0.0005157527,0.0062631452,0.0005751061,0.11571562,0.00035483166,0.868652
0.007337866,0.00048346622,0.006827678,0.0005321716,0.087010175,0.00028954947,0.89751905
0.0072365277,0.00046998204,0.006822382,0.0005400825,0.08762688,0.00030539877,0.8969987
0.0062377155,0.0005156678,0.0071746353,0.00061127456,0.074850075,0.0003060563,0.9103046
0.006353225,0.00052081584,0.0075477646,0.00061575393,0.07891187,0.00031919708,0.9057314
0.0065331925,0.00060598215,0.007742847,0.0005589329,0.08289791,0.0003663845,0.90129477
0.0065313596,0.00062427326,0.0077161086,0.00054590264,0.07912117,0.00036765062,0.90509355
0.00624819,0.0008152526,0.008727616,0.0005484171,0.07771743,0.00042250665,0.9055206
0.0063810344,0.0008054058,0.008811771,0.0005348734,0.07969113,0.00041896582,0.90335685
0.014287134,0.0005258081,0.010369167,0.00059891946,0.054604422,0.0004091693,0.9192054
0.014405126,0.00053488615,0.010196889,0.00059760304,0.05442703,0.00041449626,0.91942394
0.017626744,0.00039956844,0.007969196,0.00054886146,0.03800433,0.00045330953,0.9349979
0.017801313,0.00041095933,0.008207324,0.00056441256,0.038106393,0.00046475595,0.9344449
0.015622893,0.00058037677,0.009625619,0.0005707961,0.03940841,0.00046959502,0.9337223
0.015710695,0.0006045377,0.009277516,0.00056819886,0.03911087,0.00043140753,0.9342968
0.0177035,0.00080695655,0.009576178,0.00069734576,0.043002114,0.0003974558,0.9278165
0.01759027,0.000834197,0.009693254,0.0006859084,0.04315044,0.00043259084,0.9276134
0.013818208,0.0006554768,0.008323803,0.0006569563,0.03697886,0.00049569283,0.93907106
0.013463811,0.00066531874,0.008388333,0.00064214267,0.03619516,0.0004932888,0.94015193
0.0131974155,0.0006186583,0.005838935,0.00076370983,0.039372068,0.0005226934,0.93968654
0.014014418,0.00065288553,0.0058075213,0.00077528163,0.039971784,0.000526221,0.9382519
0.014389482,0.0011687158,0.009525014,0.000719104,0.055649962,0.00055186695,0.9179959
0.014878704,0.0012229059,0.00944719,0.0006963218,0.054942813,0.00054558687,0.91826653
0.014214136,0.0010194365,0.008303163,0.0007842118,0.047907997,0.0005370537,0.927234
0.015043103,0.0011088318,0.00939111,0.0008006532,0.049784593,0.0005854423,0.92328626
0.014136922,0.0008583615,0.007517825,0.0008740091,0.03968331,0.0006074812,0.9363221
0.0145358965,0.00055503484,0.015369484,0.0009332769,0.042748176,0.0009524817,0.9249056
