anger,disgust,fear,happiness,sadness,surprise,neutral
0.030487748,2.6219015e-05,0.023332613,0.03775944,0.0042158137,0.0059424555,0.8982357
0.03128677,3.237688e-05,0.026737088,0.04260746,0.004866437,0.004942889,0.889527
0.030520605,3.2979704e-05,0.026447877,0.044033896,0.004569101,0.0048278314,0.8895677
0.03161012,2.8601391e-05,0.024684418,0.050128926,0.0041763554,0.006208697,0.8831629
0.0324664,2.8395903e-05,0.024771981,0.050930217,0.003947603,0.0062591815,0.88159627
0.020993385,3.4279237e-05,0.02511745,0.04354849,0.0037717558,0.004529637,0.902005
0.022028903,3.6917438e-05,0.025656387,0.050598837,0.0037689505,0.0053470535,0.8925629
0.024509745,3.3372005e-05,0.022491101,0.055433325,0.0032562716,0.0048633143,0.8894129
0.02513811,3.175793e-05,0.022562567,0.052877616,0.0030669833,0.0049953996,0.89132756
0.027156789,3.439169e-05,0.02179159,0.04304839,0.003299874,0.004566403,0.9001026
0.030373499,3.4127595e-05,0.02197678,0.04153877,0.00368558,0.004696668,0.8976945
0.025297703,2.3693276e-05,0.021793237,0.054641083,0.0033728757,0.0054005035,0.8894709
0.022548128,2.4400702e-05,0.021913527,0.05219024,0.0036988412,0.0043706913,0.8952542
0.022130208,3.129595e-05,0.028628064,0.050626706,0.004340956,0.0036658687,0.89057684
0.022077017,3.1419728e-05,0.024624474,0.05076537,0.0044041867,0.0039020104,0.8941955
0.036635585,3.7572965e-05,0.030449847,0.057176843,0.0064944783,0.0048827585,0.8643229
0.029917821,3.8452094e-05,0.028777657,0.039921578,0.004952159,0.004119199,0.8922732
0.045539666,4.5169756e-05,0.03592722,0.03642856,0.00584914,0.006672195,0.8695381
0.046444062,4.597783e-05,0.036826376,0.03558345,0.006622244,0.006585989,0.86789185
0.020965667,5.1244533e-05,0.035586506,0.052285053,0.006050314,0.004203178,0.880858
0.021527575,5.0206854e-05,0.03563911,0.056162536,0.00605513,0.0045488793,0.8760166
0.06172318,4.742494e-05,0.02827148,0.03509196,0.006281664,0.0063730143,0.8622113
0.05116301,4.062817e-05,0.025285026,0.035591226,0.005891466,0.006495652,0.87553304
0.04409632,4.065118e-05,0.02550724,0.030075524,0.006012469,0.005681549,0.8885863
0.046801936,4.153454e-05,0.026608974,0.031395707,0.006236004,0.005900083,0.88301575
0.03562657,4.2693497e-05,0.030908449,0.037151847,0.0069981217,0.0047900025,0.8844823
0.032499485,4.4456458e-05,0.035633545,0.040653996,0.007648147,0.0054429313,0.8780774
0.03044664,4.1328924e-05,0.031737234,0.04569411,0.0066420427,0.006412184,0.87902653
0.029690882,4.0303734e-05,0.03263669,0.0461208,0.0071169706,0.0063870354,0.8780073
0.035528813,4.399824e-05,0.033595406,0.042476583,0.0069155577,0.00617723,0.87526244
0.036064625,4.638822e-05,0.03719115,0.04436646,0.0068832706,0.0062342877,0.8692138
0.033307537,3.942219e-05,0.025675714,0.04317454,0.0051446003,0.0064729294,0.8861852
0.033725552,4.1393734e-05,0.028258365,0.04391426,0.005495645,0.006805192,0.8817595
0.026783463,3.9212155e-05,0.029282413,0.04390025,0.005664986,0.006003372,0.8883263
0.027659234,4.191216e-05,0.03325773,0.04864765,0.005904889,0.0066263597,0.8778622
0.021758368,3.345773e-05,0.029699974,0.045715917,0.005269079,0.005131485,0.89239174
0.02288783,3.5353816e-05,0.033656295,0.047303017,0.005485684,0.0050891903,0.88554263
0.031357385,4.471991e-05,0.044330724,0.049930386,0.005971376,0.006987803,0.86137766
0.030207504,4.5677883e-05,0.0453246,0.052302275,0.0058199964,0.0073955036,0.8589045
0.023669679,4.1469277e-05,0.0295123,0.045192763,0.0051467405,0.0066085677,0.8898285
0.027664337,4.4348253e-05,0.032424103,0.047745828,0.0051858304,0.00791837,0.87901723
0.02802167,4.3084474e-05,0.03263587,0.046579584,0.005403424,0.007571277,0.8797451
0.024012359,4.164615e-05,0.033075765,0.045684792,0.0057280147,0.00651805,0.88493943
0.020082355,3.5527766e-05,0.023732383,0.04295191,0.005998797,0.005391464,0.9018075
0.022967527,4.112528e-05,0.027755002,0.04677965,0.006430083,0.0067261904,0.8893004
0.04057283,5.3577573e-05,0.03825749,0.054627586,0.0052861096,0.01020743,0.85099494
0.03975956,5.5270935e-05,0.039106734,0.05701196,0.0055829394,0.010621857,0.8478617
0.06923422,6.949581e-05,0.045962762,0.07671507,0.0037758949,0.015297206,0.7889453
0.06573413,7.242085e-05,0.04772339,0.077499434,0.0035497074,0.015072201,0.7903487
0.06700756,6.862144e-05,0.043481503,0.07928293,0.0029641804,0.014070199,0.79312503
0.066966705,6.892687e-05,0.04318258,0.07817122,0.0030128264,0.013051052,0.7955467
0.06243993,6.370843e-05,0.03348979,0.07116923,0.0027311186,0.012518207,0.81758803
