anger,disgust,fear,happiness,sadness,surprise,neutral
0.0058521633,0.00023470414,0.0006532066,0.0009097717,0.036108337,0.03162615,0.9246157
0.002515293,0.00013905896,0.00029728076,0.001032932,0.027180687,0.031021373,0.93781334
0.0026489347,0.00014699633,0.0003069337,0.0010952073,0.026613437,0.030968137,0.9382204
0.0030090935,0.00018152408,0.00027856222,0.0007084222,0.021469489,0.022912076,0.9514408
0.002014559,0.00015363061,0.00026275794,0.000982035,0.021457642,0.025805397,0.94932395
0.002567775,0.00012450821,0.00025902415,0.0006056554,0.022834573,0.012615092,0.96099335
0.0025714566,0.00013518998,0.00026037288,0.000645287,0.024939056,0.012511672,0.958937
0.0058397814,0.00016903915,0.0002784017,0.00053890224,0.027999317,0.0103827985,0.9547917
0.00606881,0.00017283518,0.00030859606,0.0005035321,0.036506627,0.009563302,0.9468763
0.006676157,0.00022036991,0.0005120349,0.00054213963,0.05506592,0.011058621,0.9259248
0.0063534873,0.0002238984,0.0005379191,0.00057234196,0.0559458,0.012292137,0.9240744
0.0076723215,0.00021386561,0.00046636738,0.00060335273,0.05316127,0.009534572,0.9283483
0.0070817415,0.00020285262,0.00047571072,0.00062329095,0.0520265,0.009024111,0.93056583
0.0068114055,0.0002011138,0.00051489135,0.0005964951,0.06712566,0.008189585,0.9165609
0.0068082223,0.00018892853,0.0005014174,0.0005999952,0.063951366,0.008079264,0.9198708
0.0042857574,0.00016129931,0.00041997258,0.0005850858,0.045121793,0.009530546,0.9398955
0.0039613023,0.00014940341,0.00040351195,0.0005203137,0.042511653,0.009401478,0.94305235
0.0018497088,0.00016039696,0.00029590444,0.00044994307,0.03366875,0.018958973,0.9446164
0.0018735294,0.00015472413,0.00029057596,0.00045858463,0.03131986,0.018214962,0.94768775
0.00228397,0.00028184318,0.00039820437,0.00044024942,0.04675459,0.013624265,0.9362169
0.0028743455,0.00018305342,0.00040522474,0.00048567442,0.033504717,0.018012201,0.9445348
0.0023133662,0.00023850083,0.0005112069,0.0006355517,0.038725402,0.033964545,0.9236114
0.0024234592,0.00025312364,0.00053644256,0.0006379861,0.040061254,0.035346206,0.9207415
0.0045341887,0.000305333,0.00063975825,0.00057707453,0.043333814,0.0325696,0.9180402
0.0031583493,0.00029776653,0.00058776076,0.0007421332,0.04491131,0.04137494,0.9089278
0.0034106735,0.0002491181,0.00072534854,0.00055103307,0.043419596,0.036949184,0.9146951
0.003373146,0.00024094123,0.0007136151,0.0005455637,0.043068267,0.036511,0.91554743
0.0031029726,0.00021639898,0.000588782,0.00053710205,0.044632666,0.025968138,0.92495394
