anger,disgust,fear,happiness,sadness,surprise,neutral
0.0084820585,1.2197761e-05,0.00025545864,0.0035021626,0.0014357133,0.015033804,0.9712786
0.007435835,9.496362e-06,0.00021178863,0.0026261623,0.0014409691,0.011212475,0.9770633
0.008066304,1.003849e-05,0.00022306468,0.002739674,0.0014363711,0.01183577,0.97568876
0.0077419733,2.3306908e-05,0.00019772857,0.0046869954,0.0012671214,0.01850954,0.9675733
0.008026247,2.3542836e-05,0.00020926706,0.0050031105,0.001294969,0.018873844,0.966569
0.005247387,9.189233e-06,0.00028785755,0.0024644264,0.0017555271,0.00498424,0.9852514
0.0048449244,8.475956e-06,0.00026503814,0.0022351593,0.0017490616,0.004817768,0.98607963
0.008759738,1.0428625e-05,0.0003617219,0.0022495387,0.0022836088,0.003962316,0.9823727
0.008754444,1.0375464e-05,0.00036047446,0.0022548195,0.002286163,0.0038972197,0.98243654
0.0043113544,7.61438e-06,0.00022224529,0.0020490612,0.0014955212,0.005581513,0.9863327
0.003983967,7.1548716e-06,0.00018923085,0.0018894053,0.0014930739,0.0050792987,0.98735785
0.004441122,8.5694255e-06,0.00024914893,0.0023410688,0.0014756717,0.006260215,0.98522425
0.004316411,8.544868e-06,0.00024660482,0.0023399335,0.001467626,0.0061064716,0.9855144
0.0044119507,9.391019e-06,0.00026617176,0.0027648874,0.001571286,0.007183517,0.9837928
0.0045090267,9.157555e-06,0.0002517855,0.002412921,0.0016576721,0.007550014,0.98360944
0.01165955,4.672035e-05,0.00042675954,0.013259589,0.0013084485,0.036457177,0.9368417
0.010873369,4.41075e-05,0.00042088274,0.01309085,0.0012456003,0.04005083,0.9342743
0.00794385,1.11098e-05,0.00027463408,0.0019742073,0.002058181,0.008257107,0.979481
0.007236233,9.916584e-06,0.000252651,0.0017186101,0.002248299,0.008043292,0.980491
0.007670033,1.213437e-05,0.00031324124,0.0019011477,0.0026492076,0.009002633,0.9784516
0.0064225905,1.0709825e-05,0.00026164486,0.0016459503,0.0026205191,0.0076418347,0.9813967
0.005197729,8.125403e-06,0.00025512156,0.0019644808,0.0019622853,0.00996344,0.9806488
0.0051866737,7.955562e-06,0.00022052582,0.0020326634,0.001807036,0.009534219,0.98121095
