anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034659456,1.943602e-05,8.9413275e-05,0.000120203564,0.0077423113,0.00068377185,0.98787886
0.002504183,2.0341271e-05,0.0001600322,0.0001320542,0.0089459615,0.00092243886,0.98731494
0.0026701982,2.2969833e-05,0.00016973687,0.0001336519,0.00977588,0.0010256524,0.98620194
0.0024719806,1.7159338e-05,0.00012166174,0.00011623125,0.008744709,0.0007637177,0.98776454
0.0024679236,1.7336875e-05,0.00013291153,0.000119195916,0.008866383,0.000826548,0.98756975
0.003027716,2.1047612e-05,0.00016282499,0.00014100953,0.008677608,0.0010622283,0.9869076
0.0030931071,2.1283735e-05,0.00016684533,0.00014880244,0.008470035,0.0010548922,0.9870451
0.002681725,1.9998035e-05,0.00014783989,0.00016066,0.008373508,0.0010740202,0.98754233
0.0026798781,1.9998884e-05,0.00014996031,0.00015619899,0.008470041,0.001037489,0.98748636
0.0029733963,1.9764377e-05,0.00017336308,0.00015813636,0.008265356,0.0011498792,0.9872601
0.0028971347,2.0434914e-05,0.00015940223,0.00014811206,0.007973422,0.0011116741,0.98768985
0.0021331196,2.0306461e-05,0.00018690542,0.00016721532,0.008849027,0.002049483,0.98659396
0.0022367812,2.0793523e-05,0.00018492123,0.00016064396,0.009207477,0.0020151976,0.9861742
0.0015990314,1.7412307e-05,0.00010318433,9.704343e-05,0.010005882,0.00144899,0.9867285
0.0015705237,1.8355233e-05,0.00010431646,9.55352e-05,0.010315249,0.0015849222,0.986311
0.0011351724,1.2186575e-05,7.99249e-05,0.000113141665,0.0076486454,0.0010818368,0.98992914
0.0011424397,1.2980294e-05,8.452736e-05,0.00012722673,0.0076416563,0.0010644342,0.9899267
0.0015440636,1.3531778e-05,9.6520074e-05,0.00014794602,0.007995564,0.000992337,0.98921007
0.0016147223,1.3208573e-05,9.598355e-05,0.00013862792,0.0076703187,0.0010636734,0.9894035
0.0017683633,1.6785732e-05,0.000104424515,0.00016863045,0.009246578,0.0011064404,0.9875888
0.001612295,1.8276824e-05,0.00011030411,0.00017463975,0.01046413,0.0011248465,0.9864955
0.0014966533,1.5222816e-05,0.000108618966,0.00015024867,0.009517727,0.0011353848,0.9875761
0.0015015637,1.6018763e-05,0.00011733585,0.00015791433,0.010344529,0.001168561,0.9866941
0.0015585343,1.7773737e-05,0.00011701327,0.00017179214,0.010083779,0.0013906586,0.9866605
0.0015293532,1.8278868e-05,0.00012091928,0.00017249609,0.010134112,0.0015243769,0.98650044
0.0017792243,1.7747741e-05,9.895865e-05,0.0001769929,0.009929804,0.0013546194,0.9866427
0.0016402503,1.7477898e-05,9.705236e-05,0.00018214369,0.009984012,0.0012709182,0.9868081
0.001381612,1.5270605e-05,7.80131e-05,0.00016157217,0.008716523,0.0012420623,0.988405
