anger,disgust,fear,happiness,sadness,surprise,neutral
0.011658159,0.00030754902,0.0010496397,0.000685985,0.049461786,0.002676997,0.9341599
0.012750075,0.00030076248,0.0012441447,0.0005684426,0.0555193,0.003357708,0.9262596
0.011730655,0.00028814052,0.0011697582,0.0005848007,0.05207191,0.003548632,0.93060607
0.009001622,0.0003414575,0.0016425058,0.00065680465,0.0625594,0.0032857822,0.92251235
0.009270441,0.00034514247,0.0016293065,0.000628043,0.06301064,0.0032795712,0.9218369
0.0063368315,0.0002929248,0.0014499024,0.0007214541,0.058490388,0.003911643,0.9287968
0.0064483136,0.0002919407,0.0013925235,0.00070333056,0.05680362,0.003977934,0.9303823
0.009738829,0.00034549937,0.0016825389,0.00074671436,0.07086039,0.002878581,0.91374743
0.008571177,0.00035440346,0.0018021546,0.0008183264,0.06999497,0.0028760748,0.9155829
0.0051258993,0.0002769121,0.0008904318,0.0008169877,0.05934564,0.0017685406,0.93177557
0.004897772,0.0002646878,0.00086646713,0.00081165123,0.056764197,0.0016587019,0.93473655
0.005168625,0.00029123633,0.0011932186,0.00075716694,0.06442083,0.001935091,0.9262338
0.0051754033,0.00029880824,0.0011750854,0.0007497123,0.063056104,0.0019774889,0.9275674
0.006109368,0.00033804082,0.0014662216,0.0006693444,0.07315348,0.0022942468,0.9159693
0.0062786764,0.00033687407,0.0014751372,0.00064843305,0.07592339,0.0022992685,0.9130382
0.005038006,0.00029668148,0.0018214991,0.00059874466,0.0680694,0.0021950812,0.92198056
0.004920304,0.00029582516,0.0018126672,0.0006017098,0.069429785,0.00208305,0.92085665
0.0059088976,0.00026871,0.0018729521,0.0004963925,0.06418271,0.0020834417,0.9251868
0.0047862036,0.0002829694,0.0013426972,0.00052799744,0.053209048,0.001807785,0.9380433
0.0051046293,0.0003641239,0.0016983072,0.0005971799,0.056780167,0.002226181,0.93322945
0.005211222,0.0003668261,0.0017933609,0.00058686547,0.05775077,0.0022347618,0.9320562
0.0085072145,0.0004908759,0.0027259209,0.0006301048,0.06991845,0.003017069,0.91471034
0.008283457,0.00048661852,0.00276091,0.00062405516,0.07043866,0.0030448383,0.9143615
0.007665726,0.00038705044,0.0022626037,0.00068779895,0.07853097,0.0025490136,0.90791684
0.007812537,0.000393644,0.0022377893,0.00065899896,0.078190744,0.002620126,0.9080862
0.0073617436,0.0002809216,0.0017320164,0.0004884151,0.07724563,0.0022853408,0.9106059
0.0072779423,0.00028020164,0.0017043367,0.0004883091,0.07584712,0.0022723624,0.9121297
0.0075552654,0.00034241422,0.0019824863,0.00053451024,0.06869323,0.003699885,0.9171922
0.007717776,0.00035177098,0.002066911,0.00054012163,0.069994316,0.00374785,0.9155813
0.011653467,0.00045129497,0.0021282888,0.00073590496,0.07182379,0.0050732545,0.908134
0.01211441,0.00046257325,0.0021707527,0.00074340584,0.072228804,0.00510489,0.9071752
0.010924169,0.00048147727,0.002264284,0.0007609125,0.080796376,0.0045569967,0.9002158
0.011020717,0.00050146884,0.0022663604,0.00073128875,0.0841013,0.0046092235,0.8967696
0.011141746,0.0005001393,0.0021874197,0.0008018569,0.07842573,0.0058547766,0.90108836
0.010538419,0.0004865564,0.0021538255,0.0007974671,0.07663992,0.0055701095,0.9038137
0.010231868,0.0002706889,0.00077296456,0.0006224304,0.06386856,0.0011319501,0.92310154
0.010559489,0.00027388168,0.00076709024,0.0006079838,0.06097439,0.0011302561,0.9256869
0.021745715,0.00030292827,0.0006364029,0.0006446262,0.05083109,0.00048935367,0.92534995
0.021734035,0.00030300056,0.0006367852,0.0006446294,0.05082957,0.00048950734,0.92536247
0.0116759,0.0003065673,0.0007260788,0.0006471732,0.09608395,0.000605792,0.8899545
0.012050233,0.00030906915,0.00073455734,0.0006440393,0.09642556,0.0006201245,0.8892164
0.00835108,0.0002913814,0.0011069552,0.0007121414,0.06552268,0.002071845,0.9219439
0.008827624,0.0003014224,0.0011225179,0.0006935053,0.066616125,0.0020979717,0.9203409
0.008012236,0.00023141074,0.0011160218,0.0005694417,0.07179734,0.0015730814,0.9167005
0.007975214,0.00024020784,0.001168124,0.0005807337,0.0728085,0.0016025613,0.9156247
0.020433012,0.0003000226,0.0008002785,0.0006955361,0.074257106,0.00057552825,0.90293854
0.02071772,0.0002867759,0.00077513605,0.0007112367,0.073855884,0.0005599661,0.90309334
0.010469423,0.00028404556,0.00091088907,0.00063119,0.10243971,0.0006543907,0.88461035
0.010698419,0.00028301173,0.0008973857,0.00060527114,0.100967005,0.0006243746,0.8859246
0.0074251113,0.00032936386,0.001489025,0.0007323232,0.08507797,0.001320502,0.9036257
