anger,disgust,fear,happiness,sadness,surprise,neutral
0.0068380884,0.00058860256,0.0010606741,0.00026506293,0.0069882753,0.036134694,0.9481246
0.008400189,0.0006830598,0.0012363243,0.00028226577,0.00786137,0.040966056,0.9405707
0.008228603,0.0006518231,0.0012347124,0.00029119034,0.0074790963,0.04260264,0.93951195
0.010510529,0.0006247117,0.0015587899,0.00034544582,0.0074509955,0.052834302,0.92667526
0.010361396,0.00063000247,0.0015714698,0.00033899685,0.007554686,0.05155158,0.9279918
0.018883357,0.0009329639,0.0015861891,0.0005177844,0.0065911924,0.044507395,0.9269811
0.019010453,0.0008873922,0.0015780766,0.000552071,0.006472335,0.049269233,0.9222304
0.01765048,0.0009819661,0.0014471294,0.0006104219,0.0059259604,0.0430273,0.93035674
0.01531011,0.0006513492,0.0008802662,0.00074282667,0.0035922616,0.039750807,0.93907243
0.01684598,0.00079695415,0.0010313059,0.0005966942,0.0053882333,0.034138072,0.94120276
0.015316469,0.00056646456,0.0007139743,0.00075910357,0.0037811317,0.029531615,0.9493312
0.018222194,0.00049728365,0.0007749607,0.00080645125,0.0041192644,0.032586686,0.94299316
0.018188177,0.00048754085,0.0007857637,0.000867968,0.004044501,0.036769293,0.9388567
0.020722356,0.0005129935,0.0008551698,0.00068795506,0.0041866633,0.043280754,0.92975414
0.019400368,0.0005264565,0.00084394065,0.0006541574,0.0042615216,0.04227294,0.93204063
0.018919397,0.0005140238,0.0006525035,0.0006773487,0.004124602,0.04093718,0.93417495
0.017189676,0.000475172,0.0006425365,0.00062454876,0.004012085,0.039940085,0.9371159
0.016183661,0.00042567466,0.00065257103,0.0005572848,0.0043192497,0.032171275,0.94569033
0.015922511,0.00041899347,0.0006442411,0.0005428387,0.004251683,0.031719223,0.94650054
0.019647257,0.0005797401,0.0009908889,0.00053009007,0.004860534,0.039648566,0.9337429
0.021254297,0.0008623086,0.0014139641,0.00051360566,0.0064620585,0.0477296,0.9217642
0.017118348,0.00084157166,0.0014304643,0.00055136846,0.006985616,0.0550614,0.91801125
0.014815993,0.0005411988,0.0008816505,0.0006712276,0.0044252803,0.03687543,0.9417892
0.013522106,0.0005843592,0.0008939787,0.0005742701,0.0046423655,0.041731354,0.9380516
0.012361251,0.00062389515,0.0009158747,0.00057023985,0.0048726103,0.041296065,0.93936
