anger,disgust,fear,happiness,sadness,surprise,neutral
0.19615291,0.0001497839,0.0002977539,0.0012328018,0.015108345,0.00014709991,0.78691125
0.29108253,0.00013220239,0.0002553805,0.0011721014,0.012380195,0.00014462309,0.69483304
0.27892116,0.00013147455,0.00026115187,0.0011685017,0.011894922,0.0001474401,0.7074754
0.31858718,0.00014525335,0.0002803075,0.0011873569,0.010769219,0.00016490124,0.6688658
0.32114166,0.00014996243,0.00028697072,0.0011937226,0.010670851,0.00016320718,0.6663936
0.24257085,0.00011261592,0.00023649643,0.0010347685,0.009788488,0.00013046793,0.74612623
0.2546898,0.00011427638,0.00024626654,0.0010126894,0.010162047,0.0001314276,0.7336434
0.30801275,0.000122215,0.00024818676,0.001007194,0.010692067,0.0001354701,0.67978215
0.3042853,0.00012256904,0.00024879823,0.0010076674,0.010692828,0.0001356533,0.68350714
0.2673653,0.0001099028,0.000245814,0.00086017005,0.010492131,0.0001423901,0.7207843
0.28666514,0.00012067291,0.00026295448,0.00095025374,0.010633921,0.00014532864,0.7012217
0.23646876,0.000120457036,0.00025510608,0.0011250082,0.010550846,0.00014198777,0.7513378
0.25145373,0.00012270716,0.00024798684,0.0011050381,0.010065398,0.00014220005,0.7368629
0.292421,0.00011315097,0.00022951531,0.00090122916,0.010148638,0.00013177341,0.69605476
0.31564566,0.00010994778,0.00022600185,0.0008589433,0.009987273,0.0001338379,0.67303836
0.3851884,0.00013492483,0.0002651425,0.0007867234,0.010044115,0.00014567972,0.6034351
0.38277593,0.0001363312,0.0002747274,0.00080524525,0.010140328,0.00014617613,0.60572124
0.3268699,0.00012250246,0.00023160117,0.001012197,0.009738673,0.0001293689,0.6618958
0.4530608,0.00017532612,0.00024082985,0.0010177747,0.010750692,0.00013186711,0.5346227
0.47842425,0.00019480374,0.00023575121,0.0008738966,0.011049361,0.00012021,0.50910175
0.3054617,0.00013630529,0.0001870004,0.0009693093,0.009404361,0.000108265725,0.6837331
0.4340812,0.00018449416,0.00021299259,0.00093013153,0.011901699,0.00010522662,0.55258435
0.43309882,0.00018545907,0.00021416025,0.0009320697,0.011938096,0.00010464945,0.55352676
0.46648067,0.00020890248,0.0002377968,0.0008772547,0.0123318955,0.00011637113,0.5197471
0.46740535,0.00021100411,0.00024312137,0.00089528016,0.01256514,0.000119068485,0.518561
0.4115006,0.0002261966,0.00026149658,0.0010439444,0.013304349,0.00014412747,0.57351935
0.3973799,0.00023165671,0.00026439986,0.0010328612,0.014086473,0.00014359194,0.58686113
0.45593098,0.00019513021,0.00022902114,0.0009650264,0.011541372,0.00013590849,0.5310025
0.43585458,0.00019531493,0.00024003685,0.0010152233,0.01178976,0.00014992092,0.55075514
0.43590045,0.000229158,0.0002705322,0.0010739943,0.011884477,0.00015467001,0.5504867
0.4255984,0.00025609325,0.00028935113,0.0010815186,0.01249723,0.00015947236,0.5601179
0.3433658,0.00017878662,0.00028327716,0.0010976696,0.010929456,0.00016874664,0.64397633
0.34003597,0.00017737158,0.0002801173,0.0011046244,0.010796808,0.0001718328,0.6474333
0.23907569,0.00020322454,0.0003495411,0.00123916,0.01261252,0.00019147812,0.7463284
0.2551197,0.00019943656,0.00035669407,0.0011966821,0.012720588,0.00019694639,0.73020995
0.17796111,0.0002407184,0.00035357842,0.0009791991,0.015192977,0.00012543402,0.80514693
0.31517497,0.00027830715,0.00032708124,0.0011285266,0.017272312,0.00012833194,0.6656905
0.2310468,0.00025366008,0.00028799317,0.0008419895,0.014671028,0.00012294378,0.75277555
0.36268157,0.00034166337,0.00028246944,0.000934143,0.017447056,0.00011541624,0.61819774
0.27704427,0.00032958682,0.00033912086,0.0008654496,0.017328167,0.00013042169,0.703963
0.284827,0.00032970298,0.00035255545,0.000874078,0.01726186,0.00013167552,0.6962232
0.27934262,0.00031186568,0.00035584893,0.000997662,0.01668237,0.00013543024,0.7021742
0.2776662,0.00030218513,0.00036098956,0.0010205457,0.017163217,0.00013148994,0.70335543
0.19612972,0.00020003965,0.00031458892,0.0012915352,0.017886184,0.00016187271,0.7840161
0.19631238,0.00019207306,0.0003010774,0.0012015941,0.01775014,0.0001540204,0.78408873
0.30797553,0.00025302602,0.00033893398,0.0009536383,0.0127330525,0.00015565476,0.67759013
0.31129825,0.00025644095,0.00035346535,0.00093667087,0.012602014,0.0001478806,0.67440534
0.1243328,0.00014923346,0.00028673036,0.0010898612,0.0144276535,0.00013834098,0.8595754
0.1209088,0.00015016037,0.00028134562,0.0010361095,0.014362687,0.00013475496,0.8631262
0.2678493,0.00026702858,0.000375199,0.001032283,0.012736179,0.00014835205,0.7175917
0.2756348,0.00027617032,0.00038615678,0.0010355549,0.012838271,0.00015311335,0.7096759
0.2756648,0.00027795022,0.00036873412,0.0010468696,0.013297654,0.00013956442,0.7092045
0.25630453,0.0002741679,0.00037306076,0.0010521644,0.013608236,0.00014149219,0.7282464
0.2156568,0.00024279018,0.00028216338,0.0010085827,0.013581513,0.00010842469,0.7691198
0.20599708,0.00024589163,0.00026422684,0.0009644369,0.012963957,0.00010182593,0.77946264
0.22916222,0.00023325012,0.0003206232,0.0010760723,0.014232054,0.00011221023,0.75486356
0.21044233,0.00022542327,0.0002842533,0.0010228744,0.014499041,0.00010708192,0.773419
0.23327458,0.00025278982,0.00027703439,0.0010947088,0.014685583,0.00012793927,0.75028735
0.23376635,0.00024663663,0.00027500297,0.0010645902,0.014613191,0.00012687681,0.7499073
0.1831797,0.00019524884,0.0002925666,0.0010610137,0.01799615,0.00014177762,0.79713356
0.29076704,0.00027992783,0.0003170859,0.0010123305,0.015037505,0.00013555687,0.6924506
0.22448574,0.00029400262,0.0003364855,0.0011022612,0.014914768,0.00015085383,0.75871587
0.24394341,0.00029680546,0.00034835204,0.0011286456,0.015179932,0.0001528623,0.73895
0.26456565,0.0003084753,0.00033718234,0.0011105387,0.01694977,0.00012867819,0.7165997
0.272509,0.000307827,0.00033842682,0.0010761934,0.016878938,0.00013316941,0.70875645
0.2772922,0.00025526088,0.0003262233,0.001095105,0.015843254,0.00013753808,0.7050504
0.2864176,0.00026656679,0.000340656,0.001069363,0.015989129,0.00014021358,0.69577646
0.23445141,0.00025125535,0.00033135212,0.0010884333,0.015753763,0.00013039773,0.74799335
0.23472549,0.000251402,0.0003300919,0.0010700931,0.015876435,0.0001333737,0.74761313
0.19514717,0.00017548223,0.0002673231,0.0010775423,0.01793151,0.00013688888,0.7852641
0.20671618,0.00017622593,0.00026838479,0.001094516,0.017837588,0.00014654477,0.7737606
0.18540333,0.00016459209,0.00024771524,0.001133104,0.016952133,0.00012602453,0.79597306
0.18373597,0.00016453338,0.00024413307,0.0011418544,0.016706431,0.0001277991,0.7978792
0.16148482,0.000150109,0.00024974984,0.0011132184,0.014670791,0.000113817776,0.82221746
0.16419983,0.00014688553,0.00024442212,0.0010817557,0.014999152,0.00011488918,0.81921303
