anger,disgust,fear,happiness,sadness,surprise,neutral
0.69663966,0.0065532294,0.0010252455,0.00017348811,0.022366328,0.0012375813,0.27200443
0.6824896,0.009088867,0.001125748,0.0002371313,0.021123445,0.0013377478,0.28459734
0.69797647,0.00851834,0.0009944498,0.00023020121,0.020287802,0.0011891354,0.27080357
0.6880244,0.009708331,0.000985212,0.0002468249,0.01994633,0.001214826,0.27987403
0.6976522,0.009171541,0.0009982942,0.00024626305,0.02032745,0.0011522442,0.270452
0.65612626,0.011238964,0.0012285928,0.00030875645,0.02171743,0.0014119153,0.3079682
0.65714455,0.012230305,0.0012552515,0.00031697465,0.021841127,0.0015213703,0.30569038
0.69264317,0.011485407,0.0011628896,0.00027353058,0.019943843,0.0014519489,0.27303913
0.69264346,0.011672107,0.0010866368,0.00027385567,0.018417792,0.001443182,0.2744629
0.6835709,0.009556027,0.0009781336,0.00024379771,0.024602158,0.0012586103,0.27979043
0.7103227,0.0089539355,0.00093067216,0.00023558742,0.022952713,0.0011642615,0.2554402
0.73824686,0.0101666665,0.00095124164,0.00021131194,0.022294186,0.0010571236,0.22707261
0.7511878,0.008478083,0.00116236,0.00019184062,0.025162892,0.0011869738,0.21263011
0.678343,0.008008719,0.0010653026,0.00020956657,0.023487763,0.0012922601,0.2875933
0.7038742,0.007859149,0.0010128091,0.00019455765,0.023193376,0.0011140666,0.26275182
0.57951164,0.007830737,0.0012761992,0.00023459792,0.027753877,0.0020120272,0.3813809
0.59059757,0.007704684,0.0012508633,0.0002388609,0.026335586,0.0019785378,0.37189388
0.64616704,0.009133431,0.0011556336,0.0002461061,0.027125528,0.0016335392,0.31453878
0.6440387,0.008602678,0.001145857,0.00024364037,0.0278822,0.0016577572,0.3164292
0.66115505,0.008689467,0.0012690761,0.00029017436,0.026960928,0.0016930691,0.29994226
0.6598058,0.008135428,0.0012145566,0.00029318532,0.026452554,0.0015428005,0.30255574
0.6756791,0.009512168,0.0012333143,0.00027140486,0.022888139,0.0016800826,0.2887358
0.6857544,0.009636113,0.0012366938,0.00026713056,0.022609228,0.0016529028,0.2788436
0.71662444,0.008796395,0.0012380352,0.00025012027,0.0226196,0.0014502265,0.24902119
0.6968678,0.00916316,0.00129543,0.0002659197,0.022654755,0.0015919039,0.26816097
