anger,disgust,fear,happiness,sadness,surprise,neutral
0.01345971,3.1548872e-05,0.0018765078,0.040070783,0.0030307504,0.017508,0.92402273
0.012385842,2.4658077e-05,0.0014446282,0.032706097,0.0025349068,0.017914815,0.93298906
0.013463946,2.647864e-05,0.0015283357,0.033009496,0.002623684,0.018566564,0.93078154
0.013680665,2.4231407e-05,0.0013240718,0.023535741,0.0031639074,0.014908038,0.94336337
0.012861571,2.359023e-05,0.0012665087,0.022038383,0.0031902974,0.013450842,0.94716877
0.006412863,1.283063e-05,0.0003687306,0.0077904244,0.0025217554,0.0062032333,0.9766901
0.007301213,1.3032996e-05,0.00040438463,0.008349471,0.00264764,0.006455975,0.9748283
0.007855721,1.5335336e-05,0.0004116804,0.008219464,0.0032330411,0.005083718,0.97518104
0.008532307,1.6499655e-05,0.00048005837,0.009256667,0.0034802866,0.0060111596,0.97222304
0.012632496,2.2230402e-05,0.0011068606,0.012633526,0.0033579732,0.012242942,0.958004
0.012583369,2.1070735e-05,0.0009803526,0.011155804,0.003236681,0.0108938785,0.9611289
0.01737306,2.1810787e-05,0.001166345,0.010805277,0.0030914708,0.019209746,0.9483323
0.016682072,2.1371321e-05,0.0011511643,0.011414829,0.0029656831,0.018804247,0.94896066
0.007828246,1.2936139e-05,0.00047984289,0.0074294894,0.0024331044,0.0068689105,0.97494745
0.011820836,2.2901817e-05,0.0005633471,0.017545361,0.0020526992,0.025311159,0.94268376
0.026768181,2.4923473e-05,0.0011611092,0.029100638,0.0018717169,0.046806596,0.8942668
0.014982408,2.7100075e-05,0.0008088424,0.020977927,0.001970347,0.030781861,0.93045145
0.025425127,2.7817505e-05,0.0010647703,0.033575997,0.002087994,0.05744123,0.8803771
0.02198883,2.5215591e-05,0.0009010812,0.030251017,0.0021343129,0.04641412,0.89828545
0.0269706,3.9301445e-05,0.0015285533,0.040527634,0.0031853623,0.048379727,0.87936884
0.029591946,4.097947e-05,0.0016291402,0.04235308,0.0031966784,0.056062885,0.8671253
0.027780822,3.9462335e-05,0.0016653318,0.039117858,0.0023584573,0.06440425,0.8646338
0.027074924,3.9661176e-05,0.001627586,0.041159894,0.0023533297,0.066383705,0.8613609
0.030318145,3.7619546e-05,0.00136948,0.034877423,0.002493479,0.0358674,0.8950364
0.029739376,3.864123e-05,0.0014308523,0.03549399,0.0025186543,0.034531917,0.89624655
0.023875928,3.1386615e-05,0.0011336739,0.030877406,0.0025450976,0.02337347,0.918163
0.02059214,3.0647258e-05,0.0010978079,0.03200236,0.0025231875,0.02291662,0.9208372
0.011631079,2.2444143e-05,0.0005340378,0.013084021,0.0024283072,0.014924719,0.95737535
0.011985113,2.2442497e-05,0.0005452792,0.012761681,0.002409419,0.013541099,0.958735
0.01852285,3.514878e-05,0.0013584977,0.041127622,0.0022767745,0.034736983,0.9019421
0.019281793,3.3175667e-05,0.0013404292,0.041918088,0.0021405977,0.038535044,0.8967509
0.017972361,3.5608697e-05,0.0014832912,0.042242937,0.0019170353,0.041292068,0.89505666
0.017522154,3.4113007e-05,0.0013380804,0.040419605,0.0019157704,0.03962114,0.8991491
0.01791074,3.417573e-05,0.0014696458,0.043377735,0.0021409052,0.036322158,0.8987446
0.0171497,3.4976634e-05,0.0013870418,0.040195838,0.0021628519,0.03386089,0.9052087
0.012377523,3.091848e-05,0.0008024276,0.018846996,0.0018481427,0.018822834,0.94727117
0.011041749,2.9508265e-05,0.0007899386,0.018874958,0.0018545837,0.016979473,0.95042974
0.011516263,2.7080643e-05,0.000745019,0.015813982,0.0018425202,0.016193425,0.9538617
0.011433251,2.7199829e-05,0.000750991,0.016150963,0.0018410761,0.015940433,0.95385605
0.009261059,2.1402857e-05,0.00047802323,0.011237399,0.0019100762,0.010805385,0.96628666
0.009165873,2.0641963e-05,0.00046580398,0.010425011,0.0020518012,0.008816351,0.9690545
0.0094062,2.0316227e-05,0.00043167558,0.011013141,0.0018407174,0.008315493,0.9689725
0.010676706,2.0512356e-05,0.000479083,0.011874642,0.0019070543,0.009222738,0.9658193
0.013747737,2.3176739e-05,0.00053765305,0.011900312,0.0018989615,0.010109874,0.9617822
0.015145304,2.5001884e-05,0.00054455956,0.011637147,0.0019235217,0.0102674095,0.9604571
