anger,disgust,fear,happiness,sadness,surprise,neutral
0.0174834,0.002622561,0.0005734674,0.0020233833,0.014891014,0.0015451126,0.960861
0.016787138,0.0027935759,0.0006289953,0.0029621625,0.013692022,0.0025479803,0.96058816
0.016173908,0.002669247,0.00057821313,0.002805462,0.012942291,0.0024908895,0.96234
0.010440364,0.0012112113,0.0008509169,0.0025589284,0.005729124,0.0025321993,0.9766773
0.011794738,0.0019177538,0.0004778803,0.0021044246,0.013849014,0.0024069156,0.9674493
0.014232158,0.0036063856,0.0009822423,0.0042174,0.019370021,0.003977425,0.95361435
0.015200623,0.0032310598,0.0010589802,0.0042493013,0.019103326,0.0042679915,0.9528887
0.013185703,0.0026829175,0.0010630054,0.0046102908,0.019585967,0.0047143707,0.95415777
0.013451822,0.0032325778,0.0011633157,0.0045138584,0.020166216,0.005133524,0.9523387
0.011321029,0.0038954136,0.0011151334,0.0042824633,0.022713017,0.0044937413,0.9521792
0.01188285,0.0040495424,0.0011529791,0.0042686057,0.02483929,0.0039449036,0.9498618
0.012936875,0.0041091195,0.0010385107,0.0035156799,0.024966337,0.002761134,0.9506723
0.012796811,0.0040447246,0.0010622519,0.0036440676,0.024942148,0.0028183325,0.9506917
0.010517115,0.0031408723,0.00083351403,0.003938934,0.024308331,0.002363633,0.9548976
0.01101149,0.0034537367,0.00082768465,0.0043775435,0.023665782,0.0025069492,0.9541568
0.012373804,0.0035867384,0.0008770714,0.0044437777,0.02174335,0.003082349,0.95389295
0.011943556,0.0039359704,0.000874909,0.0040736743,0.021762623,0.0028077972,0.95460147
0.007996293,0.0019744828,0.0010838037,0.005225438,0.010257803,0.0041022524,0.96935993
0.008960268,0.0018393554,0.0009665441,0.0031303922,0.0087265875,0.0033855857,0.9729912
0.009526688,0.003472511,0.000596814,0.002536233,0.01656113,0.002414712,0.9648919
0.009617911,0.003628775,0.0006446878,0.0025329527,0.01681496,0.0025979283,0.9641628
0.013021672,0.0046314904,0.0008084075,0.0026272545,0.017231492,0.003200584,0.9584791
0.015031236,0.0041557173,0.0008599767,0.0024724365,0.018225519,0.0031975925,0.9560575
0.013649621,0.004459172,0.0008037283,0.002974297,0.020114537,0.0028432522,0.9551554
0.013881032,0.004540906,0.00080669456,0.0030460188,0.020340431,0.0028362696,0.95454866
0.014130253,0.0051852893,0.0009968558,0.0030516458,0.023188105,0.0028761253,0.9505717
0.014457334,0.00530995,0.0010424868,0.0030605912,0.024078125,0.0030326305,0.94901896
0.02409851,0.007870845,0.0015174538,0.004978316,0.02942215,0.0024611827,0.9296516
0.013286418,0.004264329,0.0016762762,0.007087039,0.010408231,0.0038301267,0.9594476
0.012266501,0.0025993541,0.0011558945,0.0058148224,0.009975049,0.0021149262,0.96607345
0.012048137,0.0024448896,0.0011401526,0.00575466,0.010087076,0.0020198752,0.9665052
0.008898286,0.0020744374,0.0008849895,0.005485551,0.010493231,0.0017935494,0.97037
0.010505664,0.0020756254,0.0009695852,0.00532072,0.0114162015,0.00195843,0.9677538
0.013131837,0.002131234,0.0010688256,0.0052839858,0.011613654,0.002119168,0.96465135
0.0139546655,0.002009853,0.0009893494,0.0055753225,0.011397551,0.0019806125,0.9640927
0.017443754,0.0027366874,0.0012566877,0.0053662388,0.012322113,0.0024035538,0.958471
0.016187012,0.002702142,0.0012133159,0.005806359,0.011841763,0.0022177373,0.9600317
0.013289239,0.0022354338,0.0010324576,0.007896579,0.009800665,0.0019248327,0.9638209
0.0129384035,0.0022878163,0.001013498,0.007624767,0.008957927,0.0020260832,0.9651514
0.012995582,0.0019798581,0.00091828004,0.0065127765,0.008247034,0.0018443638,0.9675021
