anger,disgust,fear,happiness,sadness,surprise,neutral
0.0067446786,0.00086727034,0.004856873,0.0005563967,0.030181225,0.035214204,0.92157936
0.0071883076,0.0009350894,0.006370538,0.000548359,0.032779478,0.046063162,0.906115
0.007009588,0.0009378497,0.0063645723,0.00056853384,0.032794748,0.040747795,0.9115769
0.005362208,0.0009288057,0.004950603,0.00063350704,0.029703775,0.025332024,0.9330891
0.005236083,0.00092649687,0.0049284003,0.0006395466,0.029545259,0.02474279,0.93398136
0.0065033464,0.00076412794,0.0052115093,0.00075175666,0.023438636,0.034979656,0.9283509
0.006060033,0.0008210382,0.0050834217,0.00072593073,0.02276354,0.035541616,0.92900443
0.0059702313,0.0008625037,0.010192299,0.0007356835,0.03788393,0.06634824,0.8780071
0.0060052993,0.00087296043,0.010834845,0.000704129,0.03778271,0.07009699,0.873703
0.0061852154,0.00093990884,0.010327128,0.00075084,0.045784853,0.059383675,0.8766284
0.00612764,0.0010414083,0.006553029,0.00074319344,0.04828011,0.06557762,0.871677
0.005134319,0.0007844633,0.010851724,0.0008189585,0.037543073,0.07457801,0.8702895
0.0050477628,0.0007337713,0.0059548863,0.0007259955,0.036583655,0.07416176,0.87679213
0.002179855,0.000267508,0.0064524887,0.000572914,0.031846747,0.09409557,0.864585
0.0019304408,0.00024617367,0.0062827705,0.00058072223,0.030629622,0.10540764,0.85492265
0.003972547,0.0010731141,0.0049653645,0.00086187804,0.0337284,0.067030855,0.88836783
0.003999096,0.0010513049,0.0048480243,0.00085640233,0.0328025,0.06659277,0.8898499
0.0047028703,0.0012862162,0.0067102937,0.0006498985,0.04700828,0.070691384,0.8689511
0.004315611,0.0013534169,0.0062396056,0.0006651867,0.04652025,0.0669458,0.8739601
0.0047461716,0.0009302373,0.009599516,0.0006884922,0.04480668,0.055648785,0.8835801
0.004884756,0.0008674504,0.009997875,0.0007070076,0.04385913,0.055779174,0.8839046
0.005289911,0.0013582285,0.012450661,0.00075723504,0.05652193,0.0502438,0.8733783
0.0022114536,0.0004895838,0.005934666,0.000483189,0.047085367,0.040311974,0.90348375
0.0025424254,0.00062811625,0.007962732,0.0005033229,0.053404205,0.039357226,0.8956019
0.0057375436,0.0016282244,0.009231397,0.0007475941,0.051590327,0.04120406,0.88986087
0.0051791356,0.0015208236,0.010750148,0.0007623243,0.047059193,0.039281104,0.89544725
0.0050223055,0.0014404091,0.008799949,0.0008036489,0.044876166,0.037147574,0.90191
0.0021317932,0.00063841155,0.007430241,0.0005051879,0.047007035,0.04241409,0.8998733
0.0023003824,0.0006860447,0.007943854,0.00049680966,0.048614923,0.04226776,0.89769024
0.0023764845,0.0004682321,0.0067465366,0.0005067496,0.042017855,0.033902243,0.9139819
0.0024304949,0.00051575905,0.0071998527,0.00050310354,0.044849858,0.033828486,0.9106724
0.0033337546,0.0008765667,0.0033108944,0.0006393253,0.037614476,0.033383608,0.9208414
0.0037872323,0.0011163001,0.0077309366,0.00082967454,0.043678418,0.03641248,0.90644497
0.0037029237,0.0013191513,0.0074809995,0.0008621432,0.048360236,0.032004595,0.90626997
0.0036682447,0.0013990422,0.0074673914,0.000861031,0.04743839,0.03116181,0.90800405
0.0017188713,0.00044359936,0.0053828084,0.00052118686,0.053012438,0.040495597,0.8984255
0.0016693368,0.00044392978,0.0051821372,0.0005354435,0.05028688,0.038917363,0.9029649
0.002017495,0.00045865693,0.006205155,0.00057237607,0.05062315,0.049111072,0.8910121
0.0019722625,0.00045822593,0.006039283,0.0005529801,0.050738458,0.048182458,0.89205635
0.0049347254,0.0016015377,0.005037521,0.0010507604,0.04368738,0.03391476,0.90977335
0.004823411,0.0016283352,0.0049494775,0.0010363593,0.04419846,0.032595363,0.9107686
0.0023904538,0.00042900737,0.0035415175,0.0004479885,0.036628727,0.029073508,0.92748886
0.004913852,0.0014520208,0.005335302,0.0009175794,0.044438362,0.035908654,0.9070342
0.0027332134,0.00055501435,0.0034476207,0.00044688192,0.03882171,0.024851447,0.92914414
0.0029103213,0.00060955994,0.003742312,0.00045259527,0.040341783,0.02527274,0.92667073
0.0028886823,0.0006255778,0.004423732,0.000521292,0.05056406,0.024832606,0.9161441
0.002962493,0.00064622855,0.0046300963,0.0005272601,0.051372908,0.025275335,0.91458565
0.00319431,0.0008523377,0.0067879963,0.0006280723,0.057778496,0.03285102,0.89790773
0.0033935602,0.0008031369,0.007038964,0.00059259887,0.057290506,0.033933613,0.8969477
0.0028958954,0.00080901297,0.0067124334,0.00074626744,0.05061923,0.053771034,0.88444614
0.0027754386,0.00078703143,0.006553859,0.00073155324,0.050136805,0.053560946,0.88545436
0.003519769,0.0009129798,0.0077218474,0.00084229774,0.042387962,0.058505207,0.88610995
0.003584604,0.00090428756,0.0075251763,0.00084913825,0.04173696,0.05996539,0.88543445
0.0029371213,0.00080718944,0.0056359046,0.0008187553,0.042540275,0.044210065,0.9030507
0.0028812855,0.0007906069,0.0057069454,0.0008184885,0.042973857,0.04461797,0.9022108
0.0030168237,0.0007909934,0.0047349385,0.0008882447,0.034094807,0.049905248,0.9065689
0.0036076165,0.0008849883,0.0053710057,0.000879131,0.03688549,0.05952786,0.8928439
0.0052680545,0.0016155905,0.0065679057,0.00082514324,0.045789484,0.04630332,0.8936305
0.005120189,0.0015840518,0.006722439,0.00081115856,0.045967583,0.051678192,0.88811636
0.007769836,0.002071234,0.010823478,0.00088533433,0.052234605,0.078196764,0.8480187
0.0068177534,0.0020729238,0.009996187,0.00084112654,0.054012522,0.06764981,0.8586097
0.0053805923,0.001736055,0.0078909295,0.00077621045,0.05128486,0.05776275,0.87516856
0.0053135254,0.0017448076,0.0078404145,0.0007859085,0.050655544,0.05897368,0.8746861
0.004333398,0.0010764396,0.0034433224,0.0008342394,0.030711282,0.026261032,0.9333403
0.004221134,0.0010369639,0.0033259548,0.00085389154,0.029507285,0.026817398,0.93423736
0.0051598544,0.001199037,0.0064643202,0.0009822206,0.04004138,0.059013776,0.88713944
0.0057823937,0.0012711982,0.007087065,0.0009695866,0.039400753,0.05659389,0.8888951
0.0045869667,0.0011393514,0.0065566017,0.00061745633,0.047740392,0.049131274,0.8902279
0.005224899,0.0012256769,0.008272301,0.00063062087,0.053332135,0.051807933,0.87950647
0.005869307,0.0014655213,0.012273223,0.0006053003,0.057367466,0.0700913,0.85232794
0.00630076,0.0014399561,0.0110982675,0.0006063636,0.054607477,0.06750811,0.858439
0.006240049,0.0013506808,0.008438431,0.000636092,0.04893231,0.059353974,0.8750484
0.006286196,0.0013413217,0.009056276,0.0006181119,0.051091075,0.060204063,0.871403
