anger,disgust,fear,happiness,sadness,surprise,neutral
0.004299996,0.00035189834,0.0057605035,0.036629602,0.0016945477,0.1324449,0.81881857
0.004323875,0.00041722058,0.007794149,0.052243374,0.0016208639,0.18734358,0.7462569
0.0044103675,0.00041581967,0.007911649,0.053709306,0.0016758931,0.18976317,0.74211377
0.004217813,0.0003672952,0.006415068,0.0408798,0.0017624168,0.1780833,0.7682743
0.0042390684,0.0003688237,0.0063982024,0.04080233,0.001770488,0.17951936,0.7669018
0.0047910064,0.00021188452,0.001531497,0.015552778,0.0017097219,0.025934441,0.9502687
0.0046563526,0.00021641901,0.0015133659,0.014724711,0.0016950027,0.023357654,0.95383656
0.0047051483,0.00030014903,0.0017634447,0.015353692,0.001653321,0.023687417,0.9525368
0.0045721484,0.00028035193,0.0018015746,0.01652451,0.0016272509,0.025604134,0.94959
0.004291861,0.00023126251,0.001959038,0.01667115,0.0016559606,0.035782468,0.9394083
0.004310642,0.00024372959,0.0019638406,0.016577413,0.001774782,0.032553036,0.9425765
0.0039663333,0.00020281476,0.0026005285,0.017663319,0.0017156666,0.035883848,0.9379675
0.003931334,0.0001949679,0.0023507492,0.015509363,0.0016513873,0.037229247,0.939133
0.0043196473,0.0002534651,0.0026057754,0.015652666,0.0015482483,0.040125143,0.935495
0.004752227,0.0002696566,0.0025466692,0.015466408,0.0015713752,0.044621184,0.9307724
0.0041254605,0.00026963718,0.003361653,0.018507415,0.0014006689,0.06176818,0.9105669
0.0039557223,0.00025351183,0.0030550142,0.018927963,0.0013448235,0.057810176,0.91465276
0.0032374468,0.00022155677,0.0026549022,0.018435149,0.0014251771,0.059306107,0.9147197
0.0032682545,0.00022278304,0.0027592708,0.018758189,0.0015151817,0.058789212,0.9146871
0.0034712516,0.00018799047,0.0025198092,0.016260294,0.0015497719,0.05229356,0.9237174
0.0038444998,0.00020306587,0.0029311245,0.01849233,0.0015501434,0.05782611,0.91515267
0.004518875,0.00027635065,0.0025279017,0.020709606,0.0013895686,0.04995191,0.9206258
0.004558297,0.00026166986,0.0025141577,0.019054966,0.0013813989,0.04795427,0.9242753
0.0054798,0.00028960232,0.0023043035,0.015593446,0.0012359382,0.040901016,0.9341959
0.00582478,0.0002847134,0.002315632,0.015720746,0.0012303514,0.04263881,0.9319849
0.0049321484,0.0002912369,0.0033391,0.017685128,0.0012180053,0.058943093,0.91359127
0.005035122,0.00029929267,0.003503756,0.01787872,0.0012123719,0.05994346,0.91212726
0.0049330937,0.00029728268,0.0039555333,0.020193348,0.0012949938,0.06937544,0.8999503
0.0059019667,0.00031403394,0.003869914,0.019961836,0.0012569086,0.072823286,0.89587206
0.0047541056,0.00031620314,0.0036100254,0.020907536,0.0013630084,0.06229337,0.90675575
0.004445133,0.00030078294,0.0034139205,0.020389695,0.0013425751,0.057104133,0.91300374
0.0039672963,0.0002742153,0.0024544618,0.017038707,0.0012767286,0.044632684,0.9303559
0.0042080614,0.00029325383,0.0028542983,0.01915139,0.0012961809,0.048418995,0.92377776
0.004802749,0.00028912135,0.0030448476,0.017653765,0.0013520439,0.06211923,0.9107383
0.0048207203,0.00028571047,0.0029968938,0.017356668,0.001333569,0.06158717,0.9116193
0.0057473457,0.0003001658,0.00508991,0.020942206,0.0012126731,0.08423651,0.8824712
0.0060384623,0.00027851356,0.0051112687,0.020615391,0.0013334602,0.08341461,0.8832083
0.005108188,0.00027382217,0.003955245,0.019777006,0.0013278346,0.069731005,0.8998269
0.005116528,0.00025896222,0.0036225049,0.01827872,0.001310052,0.06814292,0.9032703
0.0045503555,0.0002743641,0.003667487,0.019597623,0.0015198006,0.0747942,0.8955962
0.0044649635,0.00027103798,0.003670543,0.019094728,0.0014625768,0.07608077,0.89495534
0.003965185,0.00031003766,0.004134697,0.023314646,0.0015638911,0.07002528,0.8966863
0.0039085946,0.0003066544,0.0040640226,0.022841321,0.001555095,0.0684928,0.89883155
0.0038418942,0.00028121224,0.0030899942,0.019591564,0.0013898908,0.06451232,0.9072931
0.0041101063,0.0002661622,0.0031166624,0.020624178,0.0013308782,0.074235894,0.8963161
0.0035472498,0.00024635537,0.003714752,0.021203628,0.0013138169,0.10547075,0.86450344
0.0033004899,0.00023719794,0.0036313839,0.020898627,0.0013266554,0.11001709,0.8605886
0.0033741104,0.00026585616,0.0045893765,0.023028424,0.0013728716,0.13971703,0.82765234
0.0033868323,0.00026994303,0.004869052,0.023995776,0.0014276723,0.1448051,0.8212457
0.00345258,0.00023888513,0.0040827645,0.017972123,0.0014375964,0.117830046,0.854986
0.003677554,0.00023034656,0.0038486405,0.01662864,0.001425298,0.1177362,0.8564533
0.0043825847,0.00022812252,0.0042945873,0.015326168,0.0015597175,0.118772,0.85543674
0.0041659325,0.00023573147,0.004335654,0.014772711,0.001634557,0.110145055,0.8647104
0.0034932182,0.0002526987,0.003793967,0.017873337,0.0016400045,0.10679304,0.8661537
0.0034017123,0.00025317233,0.003755245,0.017849285,0.0016013669,0.108853236,0.864286
0.003969824,0.00027195833,0.0035051852,0.016119793,0.0017939018,0.093206495,0.8811329
0.0040345034,0.0002902433,0.003787823,0.017096924,0.0017638044,0.10813451,0.8648921
0.0042049456,0.00031826965,0.004271388,0.018533235,0.0016646433,0.11668949,0.85431796
0.003992061,0.00032852645,0.0042357882,0.01764916,0.001717887,0.12129215,0.8507845
0.00346822,0.00030745205,0.0049893167,0.021510657,0.0018234479,0.117511176,0.8503897
0.0037535254,0.00030886286,0.004964657,0.021793434,0.0017272943,0.11440261,0.8530496
0.00403931,0.00035588752,0.0051477924,0.020458322,0.0017188602,0.12771006,0.84056973
0.004042099,0.00033710094,0.004939668,0.01897614,0.0017186836,0.12634404,0.84364223
0.0030736572,0.00032398317,0.004271972,0.018276365,0.0017577105,0.10349274,0.8688036
0.0030886754,0.00032570018,0.004313965,0.01833609,0.0017670545,0.104410805,0.86775774
