anger,disgust,fear,happiness,sadness,surprise,neutral
0.00071331346,0.00042719045,0.0054687574,0.0041016308,0.0029465277,0.5335651,0.45277748
0.0008012681,0.00045690683,0.005427562,0.0049152593,0.0029815715,0.53547966,0.44993776
0.00082618854,0.0004777738,0.005584911,0.0051534954,0.0029994638,0.530624,0.4543342
0.00064244197,0.00045380494,0.0051367204,0.004397625,0.0031034024,0.407352,0.578914
0.0006547306,0.0004555508,0.0050907577,0.0044166846,0.0029946193,0.4289488,0.5574389
0.00078352133,0.000570715,0.0058874916,0.003947883,0.003354336,0.51115406,0.47430202
0.00076148333,0.0005430484,0.0051881354,0.004115898,0.0029033388,0.5267963,0.4596918
0.0007760077,0.00063722965,0.006779507,0.004159642,0.0035339375,0.518821,0.4652926
0.00077113125,0.0006197059,0.0064604613,0.004118285,0.0035218506,0.5079633,0.4765452
0.0007237394,0.00048144266,0.0051023415,0.004129666,0.0038928972,0.4418681,0.5438018
0.0006851583,0.00045363812,0.004401229,0.0040418427,0.004026375,0.42007074,0.5663211
0.0006465944,0.00046203763,0.0039771968,0.0043699937,0.003973909,0.38894415,0.59762615
0.00063709874,0.00047336196,0.004065573,0.004300888,0.0040115095,0.400976,0.5855356
0.0005617102,0.00051416305,0.004788442,0.0040869555,0.0043183737,0.45752445,0.5282059
0.00053562265,0.0004968215,0.0045900587,0.0041456004,0.0043380926,0.4600037,0.5258901
0.00063220866,0.000560883,0.005190549,0.005270059,0.004916758,0.38912103,0.59430856
0.00075616204,0.0006004536,0.0040448797,0.004465681,0.003599715,0.40398258,0.58255047
0.00053856155,0.00037705866,0.0028648926,0.003920597,0.0029485533,0.36741826,0.6219321
0.0008531548,0.00054697675,0.0034444332,0.00389946,0.003533508,0.32459953,0.6631229
0.0006972958,0.00046285483,0.0028487516,0.0038110605,0.0030401014,0.32224575,0.66689414
0.0007040799,0.00044733586,0.002963924,0.003612593,0.0029809596,0.35339984,0.6358913
0.0006534578,0.00048340712,0.002410949,0.0037270545,0.0028898118,0.26869678,0.72113854
0.00065301236,0.00048679727,0.002438366,0.0037403877,0.0029240304,0.26861128,0.7211461
0.0005960262,0.0004085841,0.0025828225,0.0038054404,0.0027810663,0.346766,0.6430601
0.000627579,0.00044670608,0.0025648724,0.0039807893,0.0027726695,0.35196206,0.6376453
0.00039948357,0.00026060134,0.0012198705,0.0038342779,0.002735038,0.12363091,0.8679198
0.00039790894,0.00026204746,0.0011981556,0.0037534763,0.0027389538,0.12545231,0.8661971
0.0004127343,0.00026946093,0.0012412783,0.003162586,0.002826508,0.09609613,0.89599127
0.0004122346,0.00026304502,0.0012587567,0.0032018211,0.0028722775,0.09864119,0.89335066
0.0003785661,0.00025209883,0.001014593,0.0031573016,0.0026073959,0.07479229,0.91779774
0.00036902906,0.0002424319,0.0010352732,0.0033416285,0.0026627928,0.08529719,0.9070517
0.00041741092,0.00023800874,0.0012152902,0.0037547788,0.003062392,0.09927961,0.89203256
0.00041016785,0.00022816873,0.0011798294,0.00368661,0.0029789663,0.097640924,0.89387536
0.0003758108,0.00023376165,0.0009471736,0.0034173094,0.0024929831,0.08323107,0.9093019
0.00038601374,0.00023773,0.0009704144,0.003392075,0.0025478015,0.083943136,0.9085229
0.00034986675,0.00024710366,0.00079611456,0.0034338124,0.0023715934,0.07672602,0.9160755
0.00034641573,0.00023434454,0.0007916728,0.0032977245,0.0023390728,0.076276116,0.9167146
0.00038867953,0.00026919143,0.0011483561,0.0037779526,0.0028778093,0.09032377,0.9012142
0.00037611934,0.000262156,0.0011079042,0.003752992,0.0028848895,0.09317557,0.89844036
0.0003811405,0.00022451012,0.0011172569,0.004342251,0.0024959026,0.07518065,0.9162582
0.0003835774,0.00022897398,0.0011317331,0.0043938756,0.0024761853,0.07518955,0.9161961
0.0004916579,0.00028582642,0.0016340201,0.004237592,0.002511671,0.15423732,0.836602
0.00046614287,0.00027351454,0.0015812585,0.0041764877,0.002505571,0.14379343,0.8472036
0.0005450105,0.00035884933,0.0017387153,0.0046588867,0.0025777456,0.12816413,0.86195666
0.00056345656,0.0003549002,0.0016746792,0.0043578222,0.0024693878,0.114463426,0.87611634
0.0006230981,0.00037940167,0.0019949724,0.0038576361,0.00272566,0.12774992,0.86266935
0.00061907293,0.00037367467,0.0020073138,0.0037689738,0.002734865,0.12280701,0.8676891
0.00064261665,0.00039721924,0.00239348,0.0040861443,0.0026565944,0.15007885,0.83974516
0.0006872258,0.00041416037,0.0025741886,0.0040327725,0.002655997,0.16401722,0.82561845
0.0007268369,0.0005112775,0.0035345587,0.0048406213,0.0031028762,0.21874528,0.76853853
0.0007251902,0.0005201499,0.0034375289,0.004612514,0.0032171898,0.20528738,0.78220004
0.00073249725,0.000515862,0.0031636988,0.0048320713,0.003165659,0.18364729,0.8039429
0.00073250086,0.00051750935,0.0028672304,0.004679965,0.003060452,0.16533607,0.8228063
0.0007747138,0.0005241986,0.0031110463,0.004380923,0.0033120988,0.20325941,0.78463763
0.0008033931,0.00054517394,0.0030087617,0.0041324478,0.0033956831,0.1854949,0.80261964
0.0008196247,0.0006056039,0.0030316545,0.0052849627,0.0029235967,0.18776307,0.79957145
0.0008031746,0.0005943843,0.0028433318,0.0055577564,0.0029913702,0.18559259,0.80161744
0.0007299233,0.00047811164,0.0024753583,0.004918141,0.0026665616,0.19587576,0.7928561
