anger,disgust,fear,happiness,sadness,surprise,neutral
0.0039159963,5.8505216e-06,0.00016550935,0.0028476198,0.0025432443,0.0033110601,0.98721075
0.006278056,7.2454254e-06,0.00015356402,0.0018443188,0.001871643,0.0037061996,0.986139
0.005176612,7.862212e-06,0.00018547117,0.0029983616,0.0022296354,0.003909633,0.9854924
0.0031557789,4.850295e-06,9.9227094e-05,0.001664798,0.002071579,0.0024845582,0.99051917
0.0032905038,4.87123e-06,0.000102936705,0.0016904343,0.0020682383,0.0027062197,0.99013674
0.0048932894,4.8016154e-06,0.00014972543,0.002181539,0.0016958108,0.0024328963,0.9886419
0.004752333,7.293914e-06,0.00020763245,0.0037696527,0.0019572552,0.0028282807,0.9864776
0.0044214022,9.422546e-06,0.00023423614,0.0048440737,0.0021583932,0.0023385885,0.98599386
0.0045947707,8.939175e-06,0.00023918926,0.0050401664,0.0021332353,0.002518416,0.98546535
0.0031228005,7.92221e-06,0.00015287458,0.0029583806,0.0012962184,0.0013978546,0.99106395
0.0037074534,9.149431e-06,0.00017656817,0.0032374458,0.0013458724,0.0019202884,0.9896032
0.0036647802,9.270854e-06,0.0001273896,0.0035218075,0.0013243594,0.0012627266,0.99008965
0.003494198,9.268685e-06,0.00012586222,0.003866461,0.0012397917,0.0016867622,0.98957765
0.002403038,5.9514655e-06,7.889086e-05,0.0026737945,0.0013356872,0.0015498647,0.9919527
0.0025419532,6.3053535e-06,7.389164e-05,0.0027953407,0.0014070267,0.0016329136,0.9915426
0.0029763998,6.8732757e-06,0.00010781574,0.00432511,0.0012629917,0.0022119812,0.9891088
0.0031088635,7.3695924e-06,0.000112421054,0.0041595595,0.0012338491,0.0020395853,0.9893384
0.0038209066,8.604323e-06,0.00016212222,0.0047140564,0.0015008475,0.002296142,0.9874973
0.0034563974,8.236051e-06,0.00013513565,0.0047660996,0.0015171398,0.0022520174,0.98786503
0.004061247,1.0225623e-05,0.00018474559,0.0059289695,0.0017059391,0.0023751345,0.98573375
0.0044239187,1.0919735e-05,0.00019007912,0.0061365874,0.0017471461,0.002388855,0.98510253
0.0040633744,7.2560924e-06,0.00013455706,0.003680621,0.002150709,0.0016264406,0.988337
0.0039676544,6.807054e-06,0.000118343254,0.0033136515,0.0020986758,0.0015102909,0.9889846
0.00395858,9.357165e-06,0.00016302224,0.005768479,0.002063705,0.0017619932,0.98627484
0.0041773035,9.52634e-06,0.00017282306,0.0057665044,0.0021086128,0.0021029834,0.9856623
0.004478436,9.798421e-06,0.0001621068,0.0040729865,0.0024122454,0.002121766,0.9867426
0.003908258,9.118745e-06,0.0001445606,0.0032036758,0.0024827644,0.0018441059,0.98840755
0.003626026,9.953605e-06,0.00011114585,0.002471748,0.003058303,0.001544867,0.98917794
0.0037536502,1.0888885e-05,0.000116147996,0.0024094754,0.0031815541,0.0017309757,0.98879725
0.004392196,9.13799e-06,0.00011229704,0.0029129775,0.0029059811,0.0019762903,0.98769116
0.004495615,9.114101e-06,0.00010715266,0.0030099836,0.0028331487,0.0021484885,0.98739654
0.005646022,9.742992e-06,0.00010196307,0.0033148516,0.002436825,0.002066552,0.986424
0.0055637015,9.779748e-06,0.000103780294,0.0033335905,0.0022731128,0.002185283,0.9865307
0.0035414759,8.656705e-06,7.109673e-05,0.002824083,0.002020306,0.0020996153,0.9894348
0.0037254335,8.06128e-06,7.983644e-05,0.0026448146,0.0020492582,0.0025468734,0.98894566
0.0035516194,3.7182206e-06,4.041061e-05,0.00065443653,0.0019014655,0.0017528367,0.99209553
0.003536306,4.017794e-06,3.8325717e-05,0.0006789076,0.0018557514,0.0018576753,0.992029
0.0023987002,7.1470963e-06,5.9960155e-05,0.002205077,0.001981092,0.002228942,0.9911191
0.0022777007,6.939469e-06,5.742068e-05,0.0019974383,0.001988713,0.002095987,0.9915758
0.0024631475,9.06624e-06,8.070247e-05,0.0030312475,0.0023011798,0.0024271568,0.9896875
0.0024688714,8.563188e-06,7.940902e-05,0.0030755182,0.0021571526,0.002369209,0.9898413
0.0033820954,8.419423e-06,9.507337e-05,0.003466616,0.0024491686,0.00206927,0.9885294
0.0036614938,9.020417e-06,0.0001064657,0.0036623771,0.0024093327,0.0022462762,0.987905
0.0041232016,9.930928e-06,0.00011780247,0.003440994,0.002424652,0.001715873,0.9881676
0.003955542,9.740139e-06,0.00011115779,0.003294635,0.0024434899,0.0015680605,0.98861736
0.0027732556,7.0844035e-06,7.96516e-05,0.002870933,0.0021554236,0.0014967662,0.99061686
0.0023568522,6.5965824e-06,7.9954e-05,0.0028621668,0.0021016272,0.0017326128,0.9908601
0.0029591287,6.9349294e-06,8.566366e-05,0.0037476756,0.0019508238,0.0015297502,0.98972005
0.0029319187,6.828275e-06,8.520522e-05,0.003933079,0.0018916364,0.0015772607,0.98957413
0.0035597584,9.043671e-06,9.477835e-05,0.0037733784,0.0019531071,0.0019002757,0.9887096
0.003718283,9.761552e-06,0.000102341415,0.0039885435,0.0020031773,0.002041659,0.9881363
0.0023594946,7.260165e-06,8.917097e-05,0.0015314275,0.0018111942,0.002017562,0.99218386
0.0023093931,7.022533e-06,8.286004e-05,0.0015388101,0.0017334364,0.002224326,0.9921042
0.002836406,7.4720188e-06,8.449624e-05,0.0013172061,0.001889243,0.0024571442,0.99140805
0.0033349746,8.204302e-06,0.00010575516,0.0015629698,0.0019558852,0.002986635,0.9900456
0.0028404943,7.932316e-06,0.00010564274,0.0015633734,0.0019445968,0.0038465785,0.9896913
0.0026448537,7.688401e-06,8.755366e-05,0.0014586898,0.0019142836,0.0038353608,0.99005157
0.0021827046,6.656828e-06,7.164031e-05,0.0012665283,0.0016760078,0.002789373,0.992007
0.0022198146,6.685182e-06,7.369388e-05,0.0012845775,0.0016587981,0.0029208143,0.9918356
0.0027289228,7.263018e-06,7.6223245e-05,0.0014322519,0.0017058403,0.0033577804,0.9906917
0.0026351742,7.4430714e-06,7.868144e-05,0.0014808133,0.0016612997,0.0038220682,0.99031454
0.0022390687,8.343991e-06,6.353579e-05,0.0011776047,0.0019620128,0.0022550058,0.99229443
0.0022433207,8.109527e-06,5.427524e-05,0.0011342184,0.0019697705,0.0020740756,0.9925162
0.0023547683,7.5958324e-06,5.3894757e-05,0.0010467079,0.002209745,0.00163655,0.99269074
0.0024369252,7.686803e-06,5.4537413e-05,0.0011165007,0.0021898593,0.0017673274,0.9924272
0.0022587082,7.643498e-06,7.611742e-05,0.0016230975,0.0018767577,0.002604605,0.991553
0.002082688,7.0442047e-06,6.8500274e-05,0.0014929915,0.0018804604,0.0023517662,0.9921165
0.0015108912,6.2489894e-06,7.4712596e-05,0.0018637963,0.0018397921,0.0021121572,0.9925924
0.001537503,6.7176916e-06,7.6788536e-05,0.0019196083,0.0017575554,0.0024652313,0.99223655
0.0018091555,7.2053567e-06,8.311847e-05,0.0016107406,0.0015715616,0.0031193502,0.9917989
0.001970226,7.3652996e-06,8.679557e-05,0.00166615,0.0015279365,0.0034518477,0.9912896
0.0015285373,6.398736e-06,6.672381e-05,0.0011522659,0.0015073278,0.0023661174,0.9933727
0.0014733998,6.6103103e-06,6.790429e-05,0.0011593072,0.0015625823,0.002430171,0.99329996
0.0015898331,6.1784267e-06,6.643392e-05,0.0011632616,0.0012955443,0.0019363024,0.99394244
0.0017125298,6.7831797e-06,8.076721e-05,0.0014530296,0.0012485568,0.002131722,0.99336666
0.0013862046,5.387477e-06,6.4398686e-05,0.00143405,0.0010981568,0.002017011,0.9939948
0.0014884919,5.779623e-06,6.7530986e-05,0.0014589101,0.0011268622,0.002145534,0.9937069
0.002052129,6.125331e-06,7.183779e-05,0.0009086051,0.0013100007,0.0016654902,0.99398583
0.0020145592,6.107004e-06,7.211098e-05,0.0009159349,0.0013034085,0.0017532156,0.9939347
0.0043596635,8.020434e-06,0.0002622635,0.004744447,0.0018091141,0.0011127266,0.9877038
0.0042865886,7.936055e-06,0.00024891875,0.0047749802,0.001794138,0.0011996098,0.9876879
0.0050572595,6.5296363e-06,0.00030073975,0.004992136,0.0017255042,0.00070424675,0.9872136
0.004466519,6.057946e-06,0.00025970925,0.004426521,0.0016533303,0.00070119,0.98848665
0.00477682,5.403698e-06,0.0002964229,0.00572737,0.0013935479,0.00091390184,0.98688656
0.004625518,5.2294326e-06,0.0002815971,0.005324446,0.0013768224,0.00085699407,0.9875294
0.0058656004,6.367054e-06,0.00046752513,0.0061366414,0.0014873364,0.0010517394,0.98498476
0.0059139137,6.384173e-06,0.0004148536,0.0054778676,0.0015790293,0.0009969237,0.98561096
0.003739548,6.9040757e-06,0.00019227406,0.0024211989,0.0015998227,0.0008159955,0.9912243
0.003481872,6.97059e-06,0.0001822269,0.0025030083,0.001585184,0.0008276065,0.9914131
0.0055164983,6.5806053e-06,0.00040884074,0.0052758306,0.0015160876,0.00083886314,0.9864374
0.005465046,6.7339042e-06,0.0004191561,0.00510209,0.0015693939,0.0008957543,0.98654187
0.002807973,5.0791077e-06,0.00023298625,0.004440078,0.0010968378,0.001250952,0.9901661
0.0027810016,4.7509407e-06,0.00021672646,0.0041220384,0.0011269976,0.0011796004,0.9905689
0.0038536517,5.1356637e-06,0.00023177499,0.004628659,0.0010838262,0.0012892418,0.98890764
0.004219898,5.4098455e-06,0.0002381346,0.0045875804,0.0010830753,0.001313773,0.9885521
0.0056299646,7.467341e-06,0.00032127203,0.005432384,0.0011664112,0.0010540567,0.9863884
0.0058423155,7.963762e-06,0.00032391565,0.00540787,0.0011255189,0.0010498562,0.98624253
0.0042787376,7.196909e-06,0.00039579344,0.0063676224,0.0012364824,0.0013937044,0.98632044
0.0054945876,8.197094e-06,0.0002782529,0.006839168,0.001999895,0.0020394162,0.98334044
0.0056022336,8.22119e-06,0.00029185074,0.0072755003,0.0020165876,0.002460755,0.98234487
0.0055343774,8.132323e-06,0.00029173522,0.007202253,0.002034819,0.0024041752,0.9825246
0.0073717637,9.693022e-06,0.0003685087,0.010090787,0.0022075106,0.0027391484,0.9772126
0.0072543523,9.815498e-06,0.00037198025,0.00925774,0.0022535925,0.0026960939,0.97815645
0.008313299,1.049855e-05,0.00044363854,0.010509375,0.0020295803,0.0036167484,0.9750769
0.008614612,1.1659831e-05,0.00047067925,0.011128167,0.002119823,0.0042033982,0.9734517
0.004890902,7.55289e-06,0.00046895223,0.007310324,0.00116055,0.0020193933,0.98414236
0.0052439678,7.818003e-06,0.0004583752,0.0073847645,0.0011812974,0.0019017805,0.9838219
0.005995511,7.0701126e-06,0.00033082248,0.0064686467,0.0011062725,0.0021374933,0.9839542
0.0058046766,6.8928416e-06,0.00032333165,0.006283889,0.0010798901,0.002156161,0.98434514
0.0026128003,4.4042636e-06,9.976696e-05,0.0015901505,0.0010421104,0.0015886393,0.9930621
0.002492927,4.5166717e-06,0.000102497164,0.0015348222,0.0011260543,0.0015079944,0.9932312
0.0050589214,8.082522e-06,0.0003823831,0.0066862837,0.0013012734,0.0012480018,0.9853151
0.002197247,4.773124e-06,0.000110806985,0.0016974808,0.0012281707,0.0012231068,0.99353844
0.0027597174,4.581387e-06,0.000113106435,0.0017040176,0.001055685,0.0014920933,0.99287087
0.002757366,4.99463e-06,0.00010834226,0.0017152041,0.0010278091,0.0014863848,0.9928999
0.0061648316,8.166408e-06,0.00036760143,0.0057425518,0.0014255623,0.0014385256,0.98485273
0.0061341194,8.498491e-06,0.00033819594,0.0056374697,0.001452119,0.0015415528,0.9848881
0.010446526,1.08627855e-05,0.00037184346,0.007171368,0.0021232192,0.0028925622,0.9769836
0.011168655,1.1169789e-05,0.00040144724,0.0072569167,0.0021199193,0.0030196824,0.9760222
