anger,disgust,fear,happiness,sadness,surprise,neutral
0.15652342,0.0037258398,0.004068469,0.0024060784,0.00263985,0.0072233006,0.8234131
0.15116164,0.0037120483,0.003960551,0.0023518123,0.00267151,0.0076737786,0.8284687
0.15197067,0.003678226,0.0038274832,0.0024127779,0.0026730357,0.00708905,0.8283487
0.15681492,0.0034887416,0.008875919,0.0039131306,0.003698601,0.018355936,0.8048528
0.17079146,0.0033452515,0.00871687,0.0039758743,0.0035509586,0.01932661,0.790293
0.14209196,0.003627204,0.004108624,0.0024747166,0.0030361793,0.0070681125,0.8375932
0.1631012,0.0026618657,0.007836887,0.0035358062,0.0036922088,0.020492733,0.79867935
0.13623488,0.0037118953,0.0052016056,0.0024227574,0.003055798,0.009942911,0.8394302
0.13749284,0.0036245596,0.005067143,0.0024395185,0.0031793402,0.009693592,0.838503
0.14663123,0.004162692,0.004499046,0.0025874241,0.0032488592,0.00693663,0.8319341
0.14579211,0.0041855695,0.0047196564,0.0025559654,0.003222201,0.0074229664,0.83210146
0.14674866,0.0037653998,0.004378711,0.0026330997,0.002899172,0.007813098,0.8317619
0.14185223,0.003987768,0.004200434,0.002796021,0.0029852793,0.008388603,0.8357896
0.14438228,0.0032295133,0.0065226117,0.003999865,0.0036984591,0.018040461,0.82012683
0.13366337,0.0032273803,0.005954505,0.0039125225,0.0037409998,0.01651795,0.83298326
0.11692969,0.0031389932,0.0031843574,0.0022726648,0.0026999118,0.008139479,0.8636349
0.12348962,0.0038352632,0.0037234079,0.0024860685,0.0029383753,0.009022179,0.85450506
0.15089233,0.0028597347,0.00825239,0.0034216293,0.004195458,0.021720165,0.8086583
0.15468055,0.0028771579,0.007994194,0.0034285565,0.00407383,0.021766737,0.80517894
0.14239159,0.004979729,0.0053841937,0.0029674643,0.0033896905,0.012624436,0.82826287
0.14034335,0.0046922695,0.005183557,0.002960151,0.0033754795,0.012238696,0.83120656
0.15114905,0.005713069,0.0055305175,0.0028865924,0.0038752435,0.00991796,0.82092756
0.16227488,0.0059058517,0.006027229,0.0028995858,0.0039299494,0.010556838,0.80840564
0.16726857,0.0049032224,0.005389771,0.0029335844,0.0035965333,0.009156303,0.80675197
0.17095877,0.0048464653,0.0056904904,0.0028227856,0.003596053,0.009482093,0.80260336
0.13074893,0.0037019337,0.0041952785,0.0030249434,0.0032691502,0.008722499,0.84633726
0.12758209,0.0036990047,0.004236665,0.0028785702,0.003397604,0.009073126,0.84913296
0.123520195,0.003799473,0.0038488288,0.0028584113,0.0026755598,0.009968546,0.853329
0.12359136,0.003769366,0.0038218666,0.0028762715,0.0026811294,0.009922114,0.85333794
0.15330724,0.0039826604,0.005052457,0.002605079,0.0033087013,0.012192417,0.8195514
0.1556465,0.004075589,0.0049647624,0.0026221955,0.003304232,0.011930244,0.8174564
0.1657729,0.004394894,0.0054009836,0.0026127116,0.0034637172,0.0107983155,0.8075565
0.15714376,0.0045834947,0.0055934223,0.002660736,0.0035794473,0.010293354,0.81614584
