anger,disgust,fear,happiness,sadness,surprise,neutral
0.007276233,0.0006464053,0.0024876953,0.0005761507,0.016806243,0.0013398915,0.9708674
0.005717738,0.0005587391,0.0026683304,0.00049919053,0.010308583,0.0010529836,0.97919446
0.0058804485,0.00055354025,0.0032832962,0.0005048313,0.011670825,0.0010163763,0.9770907
0.0032348167,0.0003439401,0.0018291014,0.0007168245,0.012329573,0.0012622237,0.98028356
0.0030346592,0.00034321914,0.0016909392,0.00077511545,0.0120977145,0.001171013,0.9808873
0.007903511,0.0005436282,0.0010545469,0.0007582097,0.016145526,0.0015651451,0.9720294
0.008076845,0.00056423544,0.00096086145,0.00082355255,0.017333196,0.0015856831,0.9706556
0.0066704233,0.00036718848,0.0014053091,0.00064942235,0.013827034,0.0011262884,0.97595435
0.0061732642,0.00034967603,0.0013811791,0.0006260643,0.013669737,0.0010841796,0.976716
0.003811869,0.000344851,0.0025003687,0.0006485144,0.008066453,0.0012928757,0.983335
0.0055635055,0.00048757019,0.0013460973,0.00059590244,0.014597313,0.0013210123,0.9760886
0.005433122,0.0005348716,0.003735929,0.00095327763,0.011777858,0.0018028338,0.97576207
0.00524981,0.000501852,0.00334703,0.0008691787,0.01219026,0.0019060138,0.9759359
0.0051996275,0.0004458531,0.0017109382,0.0005267571,0.007423944,0.0017426854,0.9829502
0.005598627,0.00046866716,0.0018562432,0.00052619266,0.0074274093,0.0019130191,0.9822098
0.0052884566,0.00052660954,0.0012905719,0.00049221935,0.023864895,0.0023696674,0.96616757
0.005448958,0.000527354,0.0012897245,0.0004944319,0.021755978,0.0022274489,0.9682561
0.0049120644,0.0004572811,0.0015687747,0.0005177826,0.026552,0.002417678,0.9635744
0.004808623,0.0004828463,0.0015240867,0.0004996394,0.024746476,0.0026406574,0.9652977
0.0064340653,0.00053564954,0.0020100723,0.00046228242,0.02731422,0.0028718146,0.96037185
0.0066037606,0.0005753463,0.001782967,0.00048078352,0.026202306,0.0026629672,0.96169186
0.0049328776,0.00047471965,0.0020286816,0.0006406198,0.023329416,0.0018256261,0.9667681
0.0052939937,0.00046077775,0.0019698793,0.0005882687,0.024576686,0.0018638279,0.9652465
0.0042326036,0.00042499902,0.0009613619,0.0005371144,0.013524157,0.001352201,0.9789676
0.0040912675,0.00040140754,0.00095100095,0.00053236063,0.01332974,0.0012795615,0.97941464
0.004109466,0.00042381458,0.00082672667,0.0005404901,0.011577239,0.0014119117,0.98111033
0.0038849358,0.0004251827,0.00077739183,0.0005722826,0.011027612,0.0014154899,0.9818971
0.0036389027,0.000630496,0.0011345822,0.00065131707,0.009333411,0.002173545,0.9824378
0.0036553007,0.00062460377,0.0011499057,0.00064219953,0.009507713,0.0021740263,0.9822463
0.003691276,0.00068196096,0.0011456751,0.0005732606,0.009767457,0.0019651474,0.9821752
0.0035901978,0.0006343219,0.0011517336,0.00058019714,0.009622512,0.0019194343,0.98250157
0.0030182977,0.0005823235,0.0008365957,0.0005977555,0.007616365,0.0013092138,0.9860394
0.0030115414,0.00062005006,0.0007852259,0.00060485915,0.007728472,0.0013432766,0.9859066
0.003331071,0.00063875766,0.0009760501,0.0007048646,0.008844931,0.0010847345,0.98441964
0.003387863,0.0006112579,0.00095053756,0.00071856374,0.008601936,0.0010415626,0.98468834
0.0034239027,0.000525461,0.0007851743,0.0007194769,0.009075923,0.0009881926,0.98448193
0.00323483,0.00051300775,0.00078475144,0.00070115936,0.0089046145,0.0009519412,0.9849097
0.0040096175,0.00044175377,0.0009482061,0.0006430174,0.0073250313,0.0010135098,0.9856188
0.004075893,0.0004461372,0.0010020133,0.00066076365,0.007624203,0.0009844003,0.98520666
0.0034005556,0.00039135618,0.00091730326,0.0005052202,0.0074873427,0.00095331966,0.98634493
0.003371557,0.0003971873,0.0009109504,0.00051781675,0.0074895625,0.0009470665,0.9863659
0.0063201413,0.00064670236,0.001662985,0.0007127087,0.011656468,0.0012766566,0.9777244
0.0065365206,0.000683778,0.0016916392,0.00084419094,0.011858153,0.0013145695,0.9770711
0.006531669,0.0006535476,0.001363116,0.0007795489,0.011704853,0.0012158365,0.9777515
0.0052275667,0.0005569473,0.001319174,0.0006853578,0.010410879,0.0010579875,0.9807421
0.0067821112,0.000668562,0.0013627262,0.0006448642,0.014043142,0.0011185139,0.97538006
0.006857855,0.0006668858,0.001392909,0.00065915723,0.0146547025,0.0011590391,0.9746095
0.007977079,0.000746628,0.0019309759,0.0006818165,0.010047538,0.0011775598,0.9774384
0.008024556,0.0007669607,0.0019479614,0.0006790354,0.00995097,0.0011695769,0.977461
0.0066979993,0.0008031412,0.002255337,0.0008272187,0.014286497,0.0012933394,0.9738365
0.0064064455,0.00076466333,0.0019651484,0.0007816458,0.012923985,0.0012267245,0.97593147
0.006966665,0.0007431254,0.001879497,0.0009654116,0.014477487,0.0014186605,0.9735492
0.006987054,0.00075000647,0.0018930718,0.000959395,0.014214657,0.0014072778,0.97378856
0.00698514,0.0006902766,0.0016940682,0.00078101637,0.018307675,0.0014796386,0.9700622
0.007031576,0.0007500559,0.0018522698,0.00075627246,0.017856477,0.001520332,0.9702331
0.0072877295,0.0010172487,0.0014225679,0.00074486807,0.012743877,0.0013999561,0.9753837
0.007234424,0.0009344766,0.0014026356,0.0006608669,0.012903798,0.0014418646,0.9754219
0.007293225,0.00064710743,0.001513742,0.0006229346,0.012456602,0.0013463064,0.97612005
0.0064019235,0.0005180368,0.0014699491,0.0006471774,0.01712208,0.0012036156,0.97263724
0.005500286,0.00046267515,0.0009806288,0.00058760284,0.016350508,0.0018458974,0.9742724
0.005674114,0.00049347954,0.0009739162,0.00061047194,0.015940992,0.0017858903,0.97452116
0.0045423526,0.00045350395,0.0012870488,0.0007726931,0.020002265,0.0019290679,0.97101307
0.0046680444,0.00040595833,0.0013613076,0.0007879271,0.02197466,0.0019196699,0.9688824
0.0049342914,0.00048810412,0.0020703445,0.00085511943,0.034745164,0.0030664238,0.95384055
