anger,disgust,fear,happiness,sadness,surprise,neutral
0.013919144,0.0007592151,0.015672604,0.00052158575,0.036168437,0.00053853233,0.93242055
0.016020248,0.00081189565,0.017638002,0.0005217297,0.039124265,0.0006564187,0.92522746
0.01685381,0.00079777336,0.016815616,0.0005140796,0.03693258,0.0006724617,0.9274137
0.026386272,0.0007683893,0.016706474,0.0005159595,0.036038697,0.00063463405,0.91894954
0.024383474,0.00075085583,0.017291566,0.000488827,0.037404917,0.00062232406,0.9190581
0.04467462,0.0006271417,0.007977179,0.0003862076,0.027149877,0.00030989383,0.91887504
0.04704379,0.00061142776,0.007175112,0.00037539512,0.025181573,0.00030851166,0.91930425
0.039304484,0.0005129987,0.005409361,0.00033309867,0.019927284,0.00024882736,0.9342639
0.039218407,0.0004943515,0.0053750034,0.00033266476,0.019660776,0.00024832346,0.9346705
0.043336466,0.00089602295,0.0082812365,0.00033837924,0.024677861,0.00030191743,0.9221681
0.04175768,0.00085667975,0.0072472696,0.00036134283,0.024610665,0.00029491016,0.92487144
0.03585638,0.0008824426,0.007901355,0.0003673073,0.02337626,0.00029078437,0.9313255
0.035290945,0.00086648733,0.0075855744,0.00037051147,0.022443637,0.00027926228,0.9331636
0.02035778,0.0008298673,0.016757466,0.0004316597,0.023777844,0.00043764914,0.93740773
0.020268979,0.0008111759,0.017505515,0.00043752772,0.024677614,0.00042746638,0.9358718
0.010883756,0.00076268165,0.016087541,0.0006529023,0.031700823,0.0006147507,0.93929756
0.009363989,0.0007970416,0.015761036,0.00074260955,0.032219503,0.0005953757,0.9405204
0.022871215,0.0009174684,0.009012327,0.0006140216,0.024898471,0.00029291853,0.9413935
0.0123167485,0.0007374226,0.006652684,0.00080723414,0.02171227,0.00032003687,0.9574536
0.015577787,0.00079407694,0.0064742817,0.0007810386,0.022174478,0.0003898837,0.9538084
0.016358998,0.00080613926,0.006310875,0.00088306615,0.019962331,0.00039643762,0.9552822
0.021245148,0.0008106995,0.007692517,0.0006229213,0.02361648,0.00028153046,0.94573075
0.02070381,0.00079958414,0.007117949,0.00064853654,0.020981263,0.00030283624,0.949446
0.018065117,0.0007355611,0.005492759,0.00059673877,0.02342021,0.00022618717,0.95146346
0.018812299,0.0007075313,0.005105241,0.000584685,0.021450084,0.00024148452,0.95309865
0.017836418,0.00081280206,0.005591245,0.00059585844,0.017601294,0.00029674012,0.9572657
0.017744191,0.00079315883,0.0051866635,0.0006131325,0.017227931,0.0002969499,0.9581379
0.018689401,0.0008846727,0.006318462,0.00063996273,0.015400233,0.00026245715,0.95780486
0.01773506,0.00096734846,0.0071185334,0.0006755818,0.016712274,0.00027490387,0.9565163
0.0196533,0.0009489675,0.0075960173,0.00067189016,0.018997245,0.0003026421,0.95182997
0.020521894,0.0011128018,0.007873424,0.0006581052,0.019416504,0.00027554523,0.95014167
0.021684598,0.0011003303,0.009764548,0.0007418784,0.023384906,0.00030376035,0.94302
0.020428335,0.001078125,0.009319069,0.0007354249,0.023864906,0.00029275398,0.9442814
0.033778947,0.001588732,0.0091977175,0.0006293206,0.022148127,0.00032975283,0.9323274
0.03323697,0.0015751263,0.009567087,0.000613344,0.021772735,0.000340837,0.9328939
0.031629685,0.0012308967,0.008339879,0.000716924,0.020398293,0.0003609742,0.93732333
0.031154294,0.0012302148,0.008697522,0.0007205985,0.021538021,0.00035493413,0.93630445
0.029106604,0.0010889946,0.008669756,0.0006330897,0.020587543,0.00041567112,0.93949836
0.029759087,0.0011450537,0.009172768,0.00063999306,0.020752454,0.00040208676,0.9381286
0.030254815,0.0010823712,0.008113442,0.00062403886,0.020081539,0.00039370064,0.9394501
