anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014851681,2.415859e-05,2.9138571e-05,0.0019999295,0.0016406836,0.00020101567,0.99461985
0.0026130343,3.0012146e-05,4.173077e-05,0.0020269807,0.002029685,0.0005203401,0.9927382
0.0029127905,2.726346e-05,4.6281762e-05,0.0022118764,0.002312557,0.0006431806,0.991846
0.003326797,5.8487778e-05,7.828418e-05,0.002476427,0.0018324119,0.0006653054,0.9915623
0.0033361425,5.7803067e-05,7.6641714e-05,0.0024520452,0.0017786558,0.00065325317,0.9916455
0.0006275748,1.6522561e-05,3.9448296e-05,0.0032356211,0.0020412635,0.000880078,0.9931594
0.00063888327,1.8055098e-05,4.1523694e-05,0.0028568853,0.00211694,0.0007628608,0.9935648
0.0008694765,2.223051e-05,6.058303e-05,0.0028565838,0.0025648838,0.00080190314,0.9928243
0.00091186754,2.2529188e-05,6.147849e-05,0.0029046948,0.0025386135,0.0008223931,0.9927384
0.00063828495,2.6099742e-05,5.2984225e-05,0.002989086,0.002714639,0.00054694107,0.993032
0.0006815245,2.6425345e-05,5.72644e-05,0.0029548425,0.002948707,0.0006511251,0.9926802
0.00068285526,2.5402198e-05,0.00013496727,0.0043144673,0.0034237127,0.0011514752,0.9902671
0.0006789616,2.7623686e-05,0.00013804824,0.0040257247,0.0033569215,0.0011378749,0.99063486
0.0009971581,3.577916e-05,0.000116303636,0.0034437554,0.0032021427,0.0007616767,0.9914432
0.0009915889,3.781166e-05,0.00011405584,0.0035877763,0.0027925076,0.0009180136,0.9915583
0.000869435,3.2953107e-05,0.00011917338,0.0039366996,0.0023273434,0.0017087698,0.99100566
0.00088054873,3.509154e-05,0.00011455336,0.0035267512,0.0022814334,0.0016277885,0.9915338
0.0009428053,3.378066e-05,8.058659e-05,0.0027063615,0.0027240447,0.00094647595,0.992566
0.0007682699,3.0263087e-05,7.521976e-05,0.0027919975,0.0029449265,0.0007373351,0.992652
0.0009912903,3.0375251e-05,0.000109367444,0.0028542327,0.0039294385,0.0011167432,0.9909685
0.0008625871,3.038479e-05,0.000101880934,0.0027440046,0.0035715634,0.0008254906,0.9918641
