anger,disgust,fear,happiness,sadness,surprise,neutral
0.00041189417,0.00021055843,0.00036621475,0.0005779097,0.0047818557,0.0049357163,0.9887158
0.00040076897,0.00019058313,0.00030910512,0.00039455187,0.004502333,0.002583583,0.9916191
0.00044484358,0.00026625136,0.0004847931,0.00055742543,0.0049083545,0.0024917102,0.9908467
0.0003809775,0.00019851796,0.00027899092,0.00050909974,0.0044981358,0.002890941,0.99124336
0.0003285078,0.00019904987,0.00029003652,0.0005269952,0.004945479,0.001800173,0.9919098
0.00044439157,0.0002402523,0.00025805042,0.00048046428,0.0044267788,0.0028208292,0.9913292
0.0003919348,0.00021723183,0.00024070175,0.0004946784,0.0042134128,0.0030384434,0.99140364
0.00040253956,0.00020433025,0.00024234131,0.0004878655,0.00394654,0.0025426499,0.9921738
0.0003838037,0.00020817571,0.00027352152,0.000543414,0.0044546407,0.0026695759,0.9914669
0.00040572256,0.0002382293,0.0003043433,0.00059869513,0.0043342807,0.002685203,0.9914335
0.0003952357,0.00021692351,0.00029659714,0.00055821554,0.004140747,0.002700625,0.9916917
0.0005295446,0.00023878452,0.00034105591,0.00060762634,0.004574037,0.0035851665,0.9901238
0.0005801872,0.00025015467,0.00036053424,0.00062920665,0.004690646,0.0041050874,0.98938423
0.00067426375,0.00026683562,0.00036469058,0.00043569668,0.0051375185,0.004058304,0.9890627
0.0007224559,0.00033105855,0.00039930333,0.0005174944,0.005348352,0.005158157,0.98752314
0.0008335651,0.0003912956,0.00039891351,0.00050564425,0.006042767,0.005144531,0.9866833
0.0009251473,0.0003821778,0.00036790236,0.00046433453,0.0057438225,0.0051995786,0.986917
0.0007736131,0.0003743679,0.0003434397,0.00046174048,0.004906374,0.004136405,0.9890041
0.00079961104,0.0003578659,0.00034641207,0.0004565526,0.0048159454,0.00413561,0.98908806
0.0006944175,0.00031035638,0.00032802243,0.0004841816,0.004184127,0.004018241,0.98998064
0.0006602743,0.0002791766,0.0003265736,0.00049871666,0.0041885003,0.004233811,0.9898129
0.0006215013,0.00030120695,0.00038970992,0.00052163727,0.004338415,0.004395465,0.9894321
0.0005907386,0.000311669,0.0003785206,0.000492851,0.0042705946,0.0044143633,0.98954123
0.0004883108,0.00018398628,0.00032886016,0.00051171513,0.004523844,0.0021043336,0.9918589
0.00051119574,0.00018508096,0.00033254482,0.00048120826,0.004490236,0.0021282353,0.9918715
0.00074835186,0.0003128143,0.0006971885,0.0007319584,0.005316284,0.0077196723,0.9844737
0.0008096541,0.00033082988,0.00072869257,0.000738107,0.0054136133,0.008539045,0.98344004
0.0008685018,0.00039184093,0.0007483741,0.000970237,0.005231648,0.008562051,0.9832274
0.0008417919,0.00038580343,0.0007807076,0.0009661482,0.005164093,0.009451144,0.9824103
0.00079264,0.00037270092,0.00085883884,0.0008535799,0.0051302295,0.00888913,0.9831028
0.00080787466,0.0003817249,0.0008854108,0.0008508788,0.005184979,0.009085289,0.9828038
0.00082468474,0.0003489708,0.0010995603,0.000735658,0.006019551,0.009240217,0.98173136
0.00087860326,0.00036770382,0.0010403729,0.00065448036,0.006090154,0.009140761,0.9818279
0.0010812188,0.00041226688,0.00092089636,0.0005875044,0.005918627,0.0069746054,0.9841048
0.0010618592,0.00039435836,0.0009141437,0.00060821796,0.006055683,0.0067062564,0.9842594
0.0012490207,0.00044858377,0.00073347933,0.0006841948,0.0056395447,0.005970232,0.9852749
