anger,disgust,fear,happiness,sadness,surprise,neutral
0.0427529,0.0008242676,0.0021382954,0.00069464324,0.01620566,0.00035860614,0.93702567
0.03508692,0.0007606533,0.0017032569,0.0008609788,0.012062482,0.00038554906,0.9491402
0.034409754,0.0006625151,0.0015288874,0.00083227607,0.010779702,0.00041932886,0.9513675
0.04088784,0.00061243545,0.0012338256,0.00066865253,0.009532952,0.00046489743,0.9465994
0.04075107,0.0006017459,0.0011909787,0.00067480386,0.009465451,0.00047461546,0.94684136
0.10718998,0.001532902,0.0035538215,0.00066650775,0.010833981,0.00069074566,0.8755321
0.114126384,0.0015056786,0.0036436832,0.0006808465,0.0110887345,0.00062486954,0.8683298
0.10342563,0.0016076675,0.0032138897,0.0007136812,0.012628726,0.00054022484,0.8778702
0.10377729,0.0013792716,0.002835086,0.00068152597,0.012007218,0.00053851143,0.8787811
0.073386356,0.0017822338,0.0029857405,0.0007528055,0.014915988,0.00022879502,0.90594804
0.081012726,0.001845855,0.0030661062,0.0007420253,0.015053667,0.00025754576,0.89802206
0.0831999,0.001809393,0.003700929,0.0007487594,0.020306434,0.00025769972,0.8899769
0.07375494,0.0019249786,0.0040524052,0.0007480974,0.021538775,0.00026775213,0.89771307
0.080041,0.0015742636,0.0031094768,0.00079079566,0.017547246,0.00023609854,0.89670104
0.08813913,0.0015863191,0.0031938292,0.0008093394,0.018205957,0.00025114283,0.8878143
0.11048263,0.001819873,0.003438795,0.0008184802,0.018596148,0.0002683404,0.8645757
0.10617949,0.0018049241,0.0035986684,0.00082913594,0.01826168,0.00027427662,0.8690518
0.07539954,0.0018215535,0.0045279437,0.0008031857,0.021129597,0.00023432243,0.89608383
0.06625139,0.0017272835,0.004230816,0.0008436049,0.020081047,0.00021988686,0.906646
0.06609201,0.0019125206,0.004221716,0.00096296525,0.019202318,0.0002304505,0.907378
0.062668025,0.0017166776,0.004097667,0.0009332453,0.019103687,0.0002298482,0.9112508
0.07005173,0.0015690343,0.0030643803,0.0008177601,0.015718164,0.00023709104,0.90854186
0.077298686,0.0017849902,0.0034916282,0.0008634699,0.016163997,0.00026235054,0.90013486
0.08013139,0.0017483636,0.003832309,0.00090023584,0.017092299,0.00024106292,0.8960543
0.08649498,0.0016301058,0.003611972,0.0010481387,0.017148748,0.00028252244,0.88978356
0.09317116,0.0018224127,0.0038912077,0.00088570314,0.020709405,0.00034275773,0.8791774
0.09298841,0.0017980271,0.0038636273,0.0008495134,0.02167003,0.00036592875,0.87846446
0.09775972,0.0018707818,0.0036893708,0.00084701227,0.020942584,0.00034291844,0.8745476
0.09023331,0.0018394216,0.0035544634,0.0008468407,0.019384792,0.00033423048,0.883807
0.08408029,0.0016592527,0.0032907233,0.0008361185,0.017619114,0.00033152124,0.892183
0.07894236,0.0015979871,0.0031782405,0.00080969883,0.016057048,0.0003153029,0.89909935
0.08536565,0.0017310283,0.0034015519,0.0007814494,0.015881158,0.00026781647,0.8925714
0.084626816,0.0016854648,0.0034459012,0.0008011047,0.0165652,0.00028719526,0.8925884
0.07683563,0.0016537184,0.0037481156,0.00083788787,0.018759863,0.00032129162,0.8978435
0.0773742,0.0016639871,0.0037772146,0.00085986353,0.019237261,0.00030854344,0.8967789
0.10685588,0.0019563206,0.00441524,0.0008691122,0.020624558,0.00034666128,0.8649322
0.10410868,0.0018372878,0.004015197,0.000831466,0.01953896,0.00033085313,0.8693375
0.095061995,0.0017401057,0.0035454729,0.0007429416,0.017337652,0.0003642336,0.8812076
0.105623536,0.0019488492,0.004014181,0.0007812049,0.018631563,0.00036994953,0.8686307
0.08957191,0.0017088851,0.003042206,0.0007292609,0.015178251,0.00036531457,0.88940424
0.0872789,0.0017130836,0.003186715,0.0007006883,0.015431742,0.00036647887,0.89132243
0.0828857,0.0016277992,0.0037286945,0.00068335835,0.016109312,0.0003642425,0.89460087
0.08010986,0.0015186337,0.0036539487,0.00069356064,0.015434132,0.0003543383,0.8982355
0.088794686,0.0016097086,0.0037633632,0.000651779,0.017711468,0.00028789602,0.8871811
0.084151,0.0016143264,0.0036464506,0.00068562914,0.017573025,0.00026695614,0.8920626
0.07351934,0.0015029575,0.003878497,0.00073700113,0.017995227,0.00029049235,0.90207654
0.06906059,0.0015021643,0.003782195,0.0007307808,0.017704694,0.00027671127,0.90694284
0.06363267,0.0015549646,0.002861914,0.00072460127,0.018273896,0.00027654585,0.91267544
0.067160636,0.0013831101,0.0025314447,0.0007279933,0.016459322,0.00028437297,0.9114531
0.07712375,0.0016067695,0.0033429558,0.00073482597,0.017772432,0.00035156473,0.8990677
