anger,disgust,fear,happiness,sadness,surprise,neutral
0.19301207,0.00012401238,0.03999021,0.046787813,0.025496535,0.05799011,0.63659924
0.16367626,0.00011743406,0.039576,0.03374184,0.025680812,0.03979492,0.6974127
0.1586182,0.00012126795,0.04080349,0.03484124,0.026511468,0.04024672,0.6988576
0.17516519,0.00014167186,0.044320747,0.031695195,0.02663777,0.050398573,0.6716408
0.1749739,0.0001424694,0.044351745,0.031702094,0.026742036,0.049792983,0.67229474
0.21888769,6.83492e-05,0.048001356,0.028001655,0.021133456,0.031576674,0.6523308
0.19448894,6.589532e-05,0.047990426,0.027713852,0.025211494,0.028231561,0.67629784
0.21966752,6.7821245e-05,0.06454194,0.026733903,0.01962217,0.03479302,0.63457364
0.23191988,7.619431e-05,0.07115686,0.026277313,0.022055209,0.037078302,0.61143625
0.18113613,9.4967574e-05,0.08160771,0.024654908,0.031091044,0.033336647,0.6480786
0.15587422,8.993491e-05,0.0825011,0.02707422,0.030812193,0.030244181,0.67340416
0.12859611,5.703245e-05,0.032888465,0.03804613,0.028273152,0.030434893,0.7417042
0.09904556,0.000104149156,0.020249361,0.034096368,0.018639287,0.02933421,0.79853106
0.14104967,0.00012589115,0.024486955,0.025686514,0.018406307,0.03651421,0.7537304
0.13186707,0.00013193402,0.024897914,0.02478733,0.019602025,0.03164211,0.76707166
0.12093677,7.0110815e-05,0.05412797,0.039403055,0.02939469,0.029471938,0.7265954
0.10398451,6.705116e-05,0.049781136,0.03658889,0.030695781,0.02868091,0.75020164
0.08552415,7.964553e-05,0.018409146,0.022611544,0.015676355,0.027504053,0.8301951
0.07983544,7.389988e-05,0.016324798,0.022106249,0.014530686,0.025690792,0.8414381
0.15301612,6.847357e-05,0.030200422,0.019448422,0.014981785,0.0689455,0.71333927
0.15712425,6.902129e-05,0.029097576,0.01885427,0.015499941,0.06809365,0.7112614
0.09293918,5.856568e-05,0.03444898,0.033885308,0.023528097,0.03681606,0.7783239
0.17264841,8.9862006e-05,0.079227716,0.022231482,0.038651623,0.040828016,0.6463229
0.15751502,8.922001e-05,0.094546854,0.024554772,0.04821554,0.039479505,0.635599
0.15588976,8.922587e-05,0.09401388,0.024420103,0.048904873,0.03807321,0.6386089
0.14397316,8.524367e-05,0.08783955,0.023604076,0.04486308,0.032581322,0.6670536
0.1373839,7.8108475e-05,0.046318136,0.018447232,0.026574824,0.042753562,0.7284442
0.14367002,8.999091e-05,0.09707216,0.024813425,0.05353803,0.031001493,0.64981484
0.15388374,9.4814e-05,0.09845519,0.023451267,0.054382548,0.03133922,0.6383932
0.15993968,8.1023274e-05,0.07469323,0.020175572,0.047146864,0.029220767,0.6687428
0.17500927,8.6300846e-05,0.07682139,0.018793624,0.04737236,0.029008739,0.6529083
0.10689753,7.1713e-05,0.03674914,0.023197586,0.022921756,0.05607638,0.75408596
0.10698493,6.798719e-05,0.03506185,0.02180214,0.021735076,0.052882466,0.76146555
0.15502064,8.008578e-05,0.03573719,0.019445067,0.02479709,0.042146526,0.72277343
0.14389588,8.340692e-05,0.03345504,0.019504867,0.025811104,0.042808678,0.73444104
