anger,disgust,fear,happiness,sadness,surprise,neutral
0.004073273,0.0005832652,0.0019181044,0.00043666532,0.0059071044,0.0040099886,0.9830716
0.005138191,0.0008552747,0.0019311575,0.0004608465,0.0062711653,0.004438142,0.9809052
0.0052944417,0.0009022349,0.0018084348,0.0004218717,0.006420508,0.0043372996,0.9808152
0.005234017,0.0008489485,0.0018870579,0.00044886637,0.006232454,0.004495169,0.98085344
0.005055074,0.00076399074,0.0018049192,0.00045699437,0.005840503,0.0042020534,0.9818765
0.0055889394,0.00075314514,0.0017766041,0.00035671733,0.0067678136,0.003817273,0.9809395
0.005333771,0.0007003517,0.0017258178,0.00038727754,0.007227884,0.0038448996,0.98077995
0.0045564165,0.0006337485,0.0016515063,0.0004820061,0.0072206617,0.002912746,0.982543
0.0045669586,0.0006374525,0.0016745891,0.0004845967,0.007289072,0.0029048352,0.9824425
0.005380894,0.0005846935,0.0011599897,0.0003695625,0.0066930996,0.0015533358,0.9842584
0.0047413246,0.0005394725,0.0010678964,0.00039695442,0.0063652806,0.0014347096,0.9854543
0.0053846166,0.0006281279,0.001091063,0.00030987864,0.0059903837,0.0017898902,0.984806
0.00514845,0.0006195123,0.0010708551,0.00030512226,0.0057925694,0.001707565,0.9853559
0.0063071693,0.0006795307,0.0011202067,0.000302209,0.005382348,0.001434822,0.98477376
0.0064848294,0.0006753675,0.0010558855,0.00028675303,0.0054789116,0.001311726,0.9847066
0.0056476123,0.00058544136,0.00092267076,0.00026108875,0.005542123,0.0013042641,0.9857368
0.0053007808,0.00060963427,0.0009517268,0.0002696946,0.0054603633,0.001344629,0.9860632
0.005641847,0.0005326046,0.0010541402,0.00034486616,0.004660965,0.0013756758,0.98638994
0.0057722447,0.0005841553,0.0012423225,0.00036903453,0.0052708196,0.0014620271,0.98529935
0.0072849877,0.0006324703,0.0019761277,0.0003922501,0.0051584085,0.0017348744,0.98282087
0.008308185,0.000747119,0.0020979256,0.00038237392,0.005556291,0.0018921401,0.981016
0.0033624526,0.0004036675,0.0012551011,0.0002437952,0.009119607,0.0015042918,0.9841111
0.0037183766,0.0004121553,0.0011947214,0.00023686513,0.009061107,0.0014557366,0.98392105
0.0019714532,0.0003189879,0.00075569446,0.00031728373,0.008887147,0.0020622788,0.9856872
0.0019547343,0.00032538336,0.00084949145,0.00032259422,0.009180329,0.0021838218,0.9851836
0.0018106333,0.00027712635,0.0008383769,0.00039071206,0.0077605583,0.0026301355,0.9862925
0.0017578292,0.00025356156,0.0007444849,0.00036478892,0.0076494585,0.0024272748,0.98680264
0.0020715604,0.00031283655,0.0010107264,0.00037180385,0.0072958334,0.0029240232,0.98601323
0.0021938805,0.00032952268,0.0010996353,0.00036775533,0.0076737013,0.003036128,0.98529935
0.0044827447,0.00054794544,0.001030732,0.00034844628,0.004891706,0.002576303,0.9861222
0.004270943,0.00052112795,0.0010954404,0.00036987776,0.0052803024,0.0024953017,0.985967
0.004278812,0.0006688721,0.0011876321,0.00040168394,0.005477208,0.0034000003,0.9845858
0.004105655,0.0006137378,0.0010798303,0.00040097118,0.0053401752,0.0030811904,0.9853784
0.0036369222,0.00059251377,0.0010424912,0.00042778958,0.0056272517,0.0032812406,0.9853918
0.0031706516,0.0005609057,0.0010310626,0.0004506205,0.005638023,0.003299046,0.98584974
0.0030422457,0.00056450715,0.0010520977,0.00052136433,0.005625587,0.0029038405,0.9862904
0.0030715363,0.000581537,0.0010886431,0.00054136344,0.0053969254,0.0027795262,0.9865405
0.0031496526,0.00047176896,0.0011086519,0.0004151355,0.0051564793,0.0036969744,0.9860014
0.0030489024,0.00043372298,0.0010784287,0.00040822837,0.0051384573,0.0039155516,0.9859767
0.003165287,0.00045462092,0.0009960559,0.00036911457,0.005590126,0.0038821355,0.98554265
0.0029352733,0.0004240058,0.0009577516,0.00035977835,0.005779513,0.0034875872,0.9860561
0.0034926594,0.0005433517,0.0010846817,0.00040273825,0.0060312846,0.0039570127,0.98448825
0.003521352,0.0005406649,0.001075876,0.00041832347,0.0060208626,0.0037084229,0.98471457
0.0032028079,0.00042822107,0.0012349262,0.00046373968,0.0066806064,0.003620628,0.98436904
0.0031178326,0.00042700357,0.0011682688,0.00046306703,0.0066504343,0.003339115,0.9848343
0.0032863596,0.0004700053,0.0009189006,0.00042182324,0.005373824,0.0015178679,0.9880112
0.0033496276,0.00048043652,0.00092581176,0.00042169227,0.0053378856,0.0015312782,0.9879532
0.0025680263,0.00035940803,0.00080512994,0.00022223979,0.0068871966,0.002023444,0.9871345
0.0027517835,0.00041529236,0.0008174816,0.00022621687,0.007055215,0.0021012803,0.9866327
0.0027548606,0.00042329647,0.00095458626,0.00022454139,0.007951227,0.0025275897,0.9851639
0.0028518192,0.00043992582,0.00094804884,0.0002122841,0.007675564,0.002426896,0.98544544
0.0025208502,0.00036896137,0.0008672818,0.00022289215,0.009052867,0.0022795843,0.9846875
0.0026777883,0.00039888656,0.00088590116,0.00022370281,0.0092363795,0.0025631308,0.9840142
0.0022833282,0.0002958086,0.000736356,0.00021167702,0.007619614,0.0020036353,0.98684955
0.0023004115,0.00029460585,0.0007437392,0.00020908123,0.0076794033,0.0020183704,0.98675436
0.0021806166,0.00025835508,0.0005873487,0.00021170168,0.0081884125,0.001955296,0.9866182
0.0021906625,0.00028480976,0.000639424,0.0002160168,0.008541418,0.0020736742,0.986054
0.002455599,0.00032891682,0.0006589356,0.00024883245,0.009057125,0.001770607,0.98548
0.002470243,0.0003515079,0.00070044125,0.00025752553,0.009310924,0.0018417662,0.9850676
0.0025903883,0.0004145064,0.00076445355,0.00030563227,0.009424657,0.0021293215,0.984371
0.002652969,0.00041208582,0.00074024114,0.0002973197,0.008959597,0.0020880357,0.9848497
0.002007636,0.0004100001,0.0005670985,0.00022348236,0.009302628,0.0016449571,0.98584414
0.0020227947,0.00041337305,0.0006009142,0.00022896533,0.00968518,0.0016985283,0.98535025
0.0017561214,0.000313663,0.0006209393,0.00022610016,0.010905847,0.002276187,0.9839011
0.0017037598,0.0002989295,0.00060140766,0.00022535026,0.0106469,0.0020636967,0.98446
0.0019341541,0.00032644425,0.00063653785,0.00021861155,0.011561655,0.0014523563,0.98387027
0.002024623,0.00034144,0.0006488448,0.00021598583,0.01150806,0.0014636077,0.9837975
0.0018591272,0.00029439924,0.0004640404,0.00024139861,0.009043845,0.0011099371,0.98698723
0.0018727423,0.00030121798,0.00046055156,0.00023310132,0.009076581,0.0010416167,0.9870142
0.0058894316,0.00039827262,0.0011442909,0.00026304874,0.008984808,0.0010205151,0.9822996
0.006020741,0.0003933253,0.0012538816,0.00024997522,0.009241096,0.0010826121,0.98175836
0.008426109,0.00051332585,0.0016498497,0.00040347816,0.005731773,0.0012025873,0.98207283
0.008945393,0.00052572053,0.0017250302,0.00039302564,0.0056894193,0.0012482642,0.98147315
0.006398614,0.0004041895,0.0011454159,0.00032963857,0.0046498305,0.001098374,0.98597395
0.0056072394,0.0003705975,0.0010112994,0.00031878825,0.004692339,0.0010233774,0.9869763
0.0053953864,0.00035826807,0.00089068373,0.00024300329,0.0048209983,0.0010867888,0.9872049
0.0050246143,0.00035014376,0.0008649257,0.00023602563,0.0046012234,0.0010653292,0.9878577
0.0044799163,0.00024287551,0.00070984644,0.00024066893,0.0047730003,0.0009059389,0.98864776
0.004666334,0.00023617854,0.00075200363,0.00024289144,0.004820276,0.0009881371,0.9882941
0.00377552,0.00019957675,0.0007061861,0.0002450109,0.0046701143,0.0007379054,0.9896656
0.0036135588,0.00020488913,0.00074533065,0.00025280003,0.00474001,0.00077656866,0.9896668
0.0052496768,0.00026756898,0.00091128185,0.0002334495,0.0060201734,0.0010244176,0.98629344
0.00570504,0.00028844332,0.0009039378,0.00023561416,0.0058570923,0.0010472795,0.98596257
0.005255333,0.00025246924,0.0010061839,0.00023755703,0.0058358246,0.0010569268,0.9863557
0.0055968566,0.00025404373,0.0010115098,0.00022669884,0.005952286,0.0010814697,0.98587716
0.005373466,0.00034332048,0.00088725204,0.00023482904,0.0046080584,0.0009538594,0.98759913
0.005354522,0.00033782434,0.00089784875,0.00023446648,0.0045837644,0.00091821194,0.98767334
0.0052553904,0.00042626608,0.00093849987,0.00027575955,0.00465755,0.0011098885,0.9873367
0.0050377515,0.0004021311,0.0009346592,0.0002785814,0.004684034,0.0010534468,0.9876094
0.0052395277,0.00035877558,0.0008783194,0.00027951197,0.005235961,0.001013574,0.9869943
0.0051627024,0.00035852665,0.0008839682,0.0002802006,0.005068796,0.0010149791,0.98723084
0.008677309,0.000566422,0.0015652612,0.00031331342,0.0073653064,0.001144634,0.9803678
0.009175741,0.00065893895,0.0017143864,0.00031354465,0.0075538,0.0012226009,0.979361
0.009546425,0.0005647241,0.0013733237,0.00028220765,0.0076278844,0.0013000525,0.9793053
0.00970843,0.0005512296,0.0013352956,0.00027791862,0.007151004,0.0012745203,0.97970164
0.011157313,0.00064249017,0.0014112021,0.0002608951,0.007105705,0.001142202,0.9782802
0.010737216,0.0006307622,0.0013512804,0.00026192443,0.007381006,0.0010861033,0.9785517
0.009208049,0.0005573551,0.001558239,0.0002781924,0.007667877,0.0011132006,0.97961706
0.009728818,0.00054720556,0.0016911449,0.00027899182,0.007296332,0.0011329359,0.9793245
0.005085424,0.0004632182,0.0009956749,0.00026453906,0.0057782494,0.0012856298,0.98612726
0.0047061765,0.00047425172,0.001010296,0.00026074532,0.0058561326,0.001329512,0.9863629
0.0037150905,0.0004948383,0.0010501504,0.00025224517,0.006771644,0.0016547565,0.98606133
0.0035794205,0.00047704173,0.0010399873,0.00025486984,0.0070763426,0.0017138318,0.9858585
0.002944072,0.00040916802,0.00081121695,0.00027860518,0.0067771925,0.0013064881,0.98747325
0.0029063688,0.00044215642,0.0008054463,0.00026757162,0.0069075353,0.0013560639,0.9873148
0.0041474635,0.0004988715,0.000947446,0.00026309624,0.0062455744,0.0010936313,0.98680395
0.004090901,0.00050051475,0.00096676516,0.0002629626,0.006375641,0.0011007597,0.9867025
0.0049175,0.00054996077,0.0012097517,0.00028888526,0.006969067,0.000958116,0.9851067
0.004769557,0.0005708521,0.0011737428,0.0002956431,0.007009862,0.0009950204,0.9851854
0.004455161,0.0005227914,0.00095554185,0.00030108032,0.008210533,0.0014566231,0.98409826
0.0043086326,0.0004890389,0.0008615494,0.00029152483,0.007856154,0.001409952,0.9847831
0.0045305295,0.0005265942,0.0009167181,0.00031002137,0.008315641,0.0022190274,0.9831814
0.0044048727,0.00051831204,0.0009056521,0.00029518732,0.0083250655,0.0020926716,0.9834583
0.007915185,0.0005383683,0.0010664356,0.00027717053,0.0075506233,0.0016811789,0.98097104
0.007890073,0.0005163827,0.0011609198,0.00028086288,0.0074181007,0.0016855889,0.9810481
0.012761407,0.00070123206,0.0015311292,0.00031766683,0.008127979,0.001553769,0.9750069
0.01340277,0.000702268,0.0015324103,0.00031413493,0.007841348,0.0013708817,0.97483623
0.012379519,0.00070178905,0.0016097153,0.00029969425,0.0070195445,0.0016684268,0.9763213
0.012434969,0.00071216706,0.001638128,0.00030163882,0.0069831694,0.0017038506,0.97622603
0.009366742,0.0005852012,0.0011400596,0.00027751084,0.0062671294,0.001360893,0.98100245
0.009558961,0.0006142191,0.0011520322,0.00027669768,0.006209259,0.0013641395,0.98082465
0.0075233607,0.0005923645,0.0012149536,0.0002655966,0.005274738,0.0011674967,0.98396146
0.007653854,0.0006098804,0.0011895981,0.00027826725,0.005021495,0.0012580451,0.9839888
0.0061730174,0.00068635045,0.0016182648,0.00023782472,0.01187742,0.0013572184,0.97804993
0.006012911,0.0007085484,0.0014375602,0.0002454895,0.01138399,0.001360751,0.9788507
0.008216525,0.0005120593,0.0012157239,0.00028276604,0.0058640046,0.0012114914,0.9826974
0.0051384056,0.0005620211,0.001566671,0.0002505272,0.011360785,0.0011164234,0.98000515
0.008088259,0.00047983538,0.001031518,0.00029200263,0.005757122,0.0013535753,0.98299766
0.008343417,0.0004957914,0.001133048,0.0002817167,0.006037597,0.0014031114,0.9823053
0.011432715,0.0005413705,0.0016852089,0.0002789958,0.0071686087,0.0014877889,0.97740525
0.011808851,0.0005499065,0.0017375343,0.00027604308,0.0074379467,0.0015109038,0.9766788
0.016185617,0.0007652368,0.0022629907,0.00032371402,0.008849812,0.0016292544,0.96998334
0.014741314,0.0006290955,0.0022806937,0.00029686512,0.0093530025,0.0015377656,0.97116125
0.011332301,0.0005579526,0.002169981,0.0003270593,0.00872092,0.0012944184,0.9755974
0.01124809,0.0005660487,0.002181824,0.00032175385,0.008777348,0.001274158,0.97563076
0.0090697715,0.0005516632,0.0015744675,0.00034168965,0.006948874,0.0015866808,0.9799269
0.010127515,0.0005632351,0.0016367559,0.0003097295,0.0069520674,0.001667878,0.97874284
0.010133987,0.0005409204,0.0016974851,0.00029677214,0.00688487,0.0018175538,0.9786284
0.010369613,0.0005605641,0.0017823995,0.0003002099,0.007012116,0.001894625,0.9780805
0.0107096955,0.0005434088,0.0018391024,0.00029385815,0.008071364,0.0020582634,0.97648436
