anger,disgust,fear,happiness,sadness,surprise,neutral
0.014653274,2.4128447e-05,0.00014974958,0.0001599659,0.024807999,0.0039256047,0.9562793
0.01279159,2.2374701e-05,0.00014103414,0.00015861599,0.02511509,0.0036610756,0.9581103
0.012466778,2.183716e-05,0.00013923933,0.00015346636,0.025611699,0.0032545316,0.9583525
0.0199964,2.8465505e-05,0.0001577867,0.00016327381,0.021912048,0.0049608923,0.95278114
0.020810252,2.8987277e-05,0.00016305679,0.0001656879,0.022119984,0.004958666,0.95175344
0.008541244,1.7210352e-05,9.898463e-05,0.00024368324,0.022679888,0.0014718823,0.9669471
0.008476357,1.6422664e-05,9.689165e-05,0.00023336516,0.021372989,0.0014213398,0.96838266
0.009353931,2.1886404e-05,0.00012599333,0.00016015575,0.0146646155,0.002281091,0.97339225
0.012078076,1.9048852e-05,0.00013011372,0.00021761433,0.027816959,0.0022171603,0.957521
0.010471673,2.2493969e-05,0.00016579077,0.00016693803,0.015477147,0.0033033625,0.9703926
0.011996079,2.1990461e-05,0.0001795964,0.00015887646,0.01612621,0.003636883,0.9678804
0.008248111,1.7383607e-05,0.00014542461,0.00015733285,0.01654612,0.0030507364,0.97183496
0.008807338,1.7838516e-05,0.00015074326,0.00016599479,0.017770082,0.002433988,0.9706541
0.0034207844,1.2746662e-05,7.426689e-05,0.00016556121,0.013434077,0.001008797,0.98188376
0.003995732,1.39620515e-05,7.946621e-05,0.00016969598,0.013228849,0.0011362104,0.98137605
0.0041305455,1.373055e-05,8.028218e-05,0.00017779508,0.012493996,0.0012033219,0.98190033
0.005287424,1.5467413e-05,9.685701e-05,0.00019242633,0.013510528,0.0014274874,0.9794698
0.005590296,1.7978342e-05,0.000112132024,0.00020308998,0.018483391,0.0024187188,0.97317445
0.0069961837,2.056976e-05,0.00012674021,0.00020518282,0.01927682,0.002334954,0.9710396
0.01032288,2.1614604e-05,0.00012735499,0.00020658196,0.021870527,0.002864934,0.96458614
0.0121568255,2.435016e-05,0.00014702108,0.00020002971,0.022387622,0.0033363032,0.9617478
0.010704774,2.6026943e-05,0.00015874222,0.00017842131,0.023645423,0.0036886416,0.96159804
0.010659801,2.325168e-05,0.00014628062,0.00018946013,0.02280234,0.0038579362,0.96232086
0.0062958137,1.7418593e-05,0.00011069415,0.0001974901,0.018924434,0.0032109674,0.9712432
0.0061631077,1.6493645e-05,0.000109516994,0.00019410545,0.018671017,0.0032816126,0.9715641
0.007133165,1.7065899e-05,0.000108552544,0.00022102731,0.023665737,0.0024745162,0.96637994
0.006977661,1.6898512e-05,0.000107839696,0.00021363585,0.02358862,0.0023693193,0.96672606
0.0033375623,4.2656084e-05,0.00020576335,0.0003720615,0.03187029,0.00613706,0.9580346
0.0029494325,4.067529e-05,0.00018858894,0.00041051747,0.031054072,0.005893731,0.959463
0.001969496,5.6867717e-05,0.0003264941,0.0003999288,0.02423934,0.018582342,0.9544255
0.0018557596,4.8574322e-05,0.0002847326,0.00038230172,0.024279168,0.017569982,0.95557946
0.0012812966,2.6115313e-05,0.00017754197,0.00017710886,0.013171634,0.0068066614,0.97835964
0.0013900667,2.9234896e-05,0.00019025497,0.00017154959,0.0132396985,0.007561861,0.97741735
0.001772772,3.1495827e-05,0.00019535523,0.0001849214,0.012884191,0.009676427,0.9752549
0.0018035425,3.0178746e-05,0.0001789974,0.00019168651,0.012954609,0.010322682,0.97451836
0.0023337821,3.4694247e-05,0.00019182153,0.00018356023,0.014045679,0.010260283,0.97295016
0.003289023,4.1527746e-05,0.00021667602,0.00028172616,0.012044086,0.014183797,0.96994317
0.0032505244,4.645363e-05,0.00035465776,0.00029936808,0.015731398,0.017306644,0.9630109
0.0021225056,5.2410087e-05,0.00027028477,0.00033153256,0.01838046,0.025620671,0.9532221
0.0019655668,4.511823e-05,0.0002713103,0.0003624783,0.019325523,0.020010503,0.95801944
0.0033800234,4.95166e-05,0.00041983393,0.0003163933,0.0145138,0.018555522,0.96276486
0.0046936255,5.7806843e-05,0.0004233914,0.00033306077,0.015408221,0.022504266,0.95657957
0.0041856337,5.5905453e-05,0.000390141,0.0003226794,0.014841292,0.022171274,0.95803314
0.0038945184,4.998934e-05,0.0003726069,0.00033098165,0.0160478,0.018206619,0.9610975
0.0036206075,4.8625046e-05,0.00034235558,0.00032238115,0.015023784,0.019569786,0.9610725
0.0030929546,4.5940957e-05,0.00034306024,0.00031366994,0.014940243,0.02046103,0.96080315
0.0030416988,4.5079054e-05,0.00033417405,0.00029717127,0.014182177,0.019697526,0.96240216
0.007930725,7.352521e-05,0.00057776296,0.0002946415,0.022518743,0.043287206,0.92531735
0.008578468,8.272557e-05,0.00060337316,0.00030426204,0.021924295,0.043786228,0.92472064
0.011662408,7.8233614e-05,0.00062354933,0.0003570497,0.02067214,0.054461163,0.9121455
0.012989615,8.805434e-05,0.00072223047,0.0003706816,0.021491405,0.05942027,0.9049177
0.0041657286,5.8333226e-05,0.00033582735,0.00030376387,0.019776626,0.022857394,0.9525023
0.0043681758,5.5004504e-05,0.00031307628,0.00029471636,0.018087085,0.024098849,0.95278305
0.005519835,6.404035e-05,0.0004529124,0.00029312164,0.019774046,0.030695444,0.9432006
0.0061897635,6.8555506e-05,0.00046193314,0.0003087098,0.019893019,0.030570857,0.9425072
0.0065658325,0.00011526318,0.0008956627,0.0004877421,0.023545856,0.0701006,0.89828897
0.00629839,0.00010181647,0.0007879327,0.00045772668,0.022490619,0.05884651,0.911017
0.007795524,0.00010317467,0.00082023523,0.00045455404,0.022845967,0.0607037,0.9072768
0.007731487,9.356018e-05,0.0007205685,0.00042985054,0.022074983,0.05664755,0.912302
0.0115571255,0.000110491186,0.00090208324,0.00047364013,0.026330763,0.052064616,0.9085612
0.015303102,0.00013107568,0.000955689,0.00047384403,0.021992557,0.061521888,0.8996218
0.013609422,0.00013298249,0.0007728007,0.00043447205,0.017586038,0.045539275,0.92192507
0.013727156,0.00012982135,0.0007430422,0.00043718456,0.017654415,0.041472886,0.92583543
0.013692434,0.00013170578,0.00075023837,0.000354023,0.019176451,0.04508913,0.920806
0.009015064,8.526475e-05,0.0006064939,0.00039684138,0.0333265,0.030196019,0.92637384
0.006565587,7.3819014e-05,0.00044744555,0.00036132982,0.022756428,0.020967213,0.94882816
