anger,disgust,fear,happiness,sadness,surprise,neutral
0.0059240297,2.6495149e-05,0.00023309274,0.0011015664,0.004635709,2.7695853e-05,0.9880514
0.0054808073,2.4899076e-05,0.00023714687,0.0011806528,0.0050125653,2.761412e-05,0.9880363
0.005361532,2.4130932e-05,0.00023361783,0.0011551054,0.0049474346,2.7503434e-05,0.98825073
0.004182848,2.295806e-05,0.0001487415,0.00068512076,0.0014977704,2.378888e-05,0.9934388
0.0042195595,2.2936403e-05,0.0001491549,0.0006892773,0.0014929693,2.3933775e-05,0.9934022
0.0035180023,2.8232163e-05,0.00016279756,0.00068678916,0.0011099448,3.649171e-05,0.9944577
0.0037794856,2.9519839e-05,0.00016378256,0.00068546657,0.001208834,3.9081933e-05,0.99409384
0.005079916,3.5386605e-05,0.00017853582,0.000812499,0.001901432,2.8167737e-05,0.9919641
0.005141414,3.751536e-05,0.00018297753,0.00080273824,0.0019240306,2.8706641e-05,0.9918826
0.0053641913,4.2620974e-05,0.0002251347,0.00089834206,0.0016283372,4.0062914e-05,0.9918013
0.0064323987,4.3495176e-05,0.00023373602,0.0008313777,0.0016201033,4.2686497e-05,0.9907962
0.005220761,4.0155977e-05,0.00021042737,0.0007437183,0.001648711,4.077197e-05,0.99209553
0.004387112,3.5771493e-05,0.00018361077,0.0008093796,0.001457519,3.9472787e-05,0.9930871
0.0072231987,3.8657723e-05,0.00022744447,0.00079891394,0.001922128,3.3956334e-05,0.9897557
0.008248218,4.4970355e-05,0.0003415256,0.0014162479,0.0028548338,5.0872193e-05,0.9870433
0.0073735286,4.0028703e-05,0.00024900402,0.0014984311,0.0025821193,6.0082806e-05,0.9881968
0.0062262192,3.793723e-05,0.0002424645,0.0015610749,0.0023459443,6.235518e-05,0.98952407
0.009468882,3.9218186e-05,0.00033440834,0.0008057773,0.0029331846,5.3888965e-05,0.9863646
0.009519204,4.114763e-05,0.00034400646,0.0008150826,0.002948463,5.5281547e-05,0.98627687
0.006935679,0.00016863989,0.0003462174,0.0011588975,0.0032728866,1.6727685e-05,0.988101
0.00832538,0.00016952322,0.00037986052,0.0011716149,0.0033410469,1.894319e-05,0.9865936
0.0032487016,6.188827e-05,0.0001929207,0.00087921554,0.0015447388,2.0989459e-05,0.9940515
