anger,disgust,fear,happiness,sadness,surprise,neutral
0.0067358045,0.0005928282,0.009486052,0.0017167612,0.026066296,0.025248453,0.9301538
0.00657794,0.0006267733,0.0084297545,0.0013352813,0.026028035,0.024858002,0.9321442
0.0063995346,0.00063043094,0.0073862853,0.001370291,0.025567435,0.02289466,0.9357514
0.0050714104,0.0006082776,0.008875034,0.0012837485,0.029982114,0.02301383,0.9311656
0.0051548234,0.00059908413,0.008755451,0.0012033643,0.02834821,0.021576663,0.9343625
0.0022662347,0.0005633704,0.0050562867,0.001410679,0.020094058,0.0037342182,0.9668752
0.002459232,0.00033522924,0.0025070293,0.0011358745,0.02274149,0.008535748,0.96228534
0.0033325825,0.0003634903,0.0012942718,0.0013037246,0.021967407,0.0033521284,0.96838635
0.0032789588,0.00036233375,0.0012819853,0.0013259535,0.021913797,0.003273394,0.96856356
0.0031892303,0.0004688965,0.0066363392,0.0014074476,0.042252846,0.021784455,0.92426085
0.0034880424,0.0004700342,0.0064841677,0.0012259574,0.04370336,0.020888336,0.92374015
0.020065092,0.0018156682,0.11055934,0.02099261,0.008205568,0.23547775,0.60288393
0.0201279,0.0018330279,0.10925087,0.021383844,0.008092602,0.23417042,0.60514134
0.014552119,0.0018728054,0.04947147,0.028568877,0.021159356,0.39762205,0.48675328
0.013699637,0.001799657,0.050457347,0.028749602,0.020691052,0.39809993,0.4865028
0.004209901,0.0012865249,0.015923988,0.007612198,0.02354842,0.062117755,0.88530123
0.004160489,0.0012686217,0.016488386,0.0075915,0.024449777,0.0668161,0.87922513
0.004136902,0.0010163577,0.013118773,0.0060617966,0.018588034,0.036294676,0.92078346
0.004536207,0.0011052683,0.0130681,0.0062318146,0.02076923,0.03488318,0.91940624
0.0036630675,0.0012429358,0.008938117,0.003975792,0.0171878,0.017204642,0.94778764
0.005104836,0.001158284,0.012267683,0.00539308,0.01922731,0.030042542,0.9268063
0.003949625,0.0012836453,0.0083888555,0.004779477,0.018980568,0.02098505,0.94163275
0.004027365,0.0012071641,0.008543814,0.0048414385,0.01914661,0.023656867,0.9385768
0.015585238,0.002423385,0.014229971,0.014936137,0.019162709,0.052530777,0.88113177
0.016090808,0.0025037026,0.014458763,0.014941042,0.020141305,0.05353122,0.87833315
0.005767494,0.0011258118,0.00088730414,0.0024396908,0.013932985,0.0032556632,0.9725911
0.0057342947,0.0011429756,0.00091406534,0.0024412659,0.013608615,0.0032479246,0.9729109
0.007209199,0.0010745312,0.001503065,0.0013463381,0.022618888,0.0023587937,0.9638892
0.007098663,0.0010669976,0.0015594206,0.0013424624,0.023041118,0.0023637693,0.96352756
0.0060389913,0.000885193,0.0009548554,0.002718951,0.020776214,0.0056860014,0.96293986
0.006168963,0.00083028816,0.00090630114,0.0025295736,0.020515079,0.005149173,0.96390057
0.01994029,0.0025986116,0.008994692,0.022465654,0.020575674,0.045192648,0.88023245
0.018451799,0.0024023147,0.007761888,0.021279722,0.019519137,0.04166664,0.88891846
0.012761848,0.0024445038,0.02023277,0.020863011,0.015510545,0.096973225,0.83121413
0.011683334,0.0023095966,0.018705357,0.018988483,0.015988722,0.09855534,0.83376914
0.01905397,0.0052646426,0.056464355,0.027812978,0.008302568,0.18921465,0.6938869
0.019440465,0.004918862,0.05472,0.025598707,0.008136482,0.18848005,0.6987054
0.01378625,0.00419476,0.05167054,0.014496511,0.01051461,0.14842324,0.7569141
0.013718817,0.0043719285,0.050118495,0.013964041,0.010397827,0.14817202,0.7592569
0.010778635,0.0031751473,0.0113982875,0.005170366,0.017084075,0.04514852,0.9072449
0.010841406,0.0031681615,0.011095233,0.005245415,0.017114809,0.044552613,0.9079823
0.00865261,0.0013333139,0.001462069,0.0027404774,0.012241053,0.004806808,0.96876365
0.0086776,0.0011526827,0.0014864344,0.0027649996,0.012127557,0.0051481146,0.96864265
0.012739127,0.001994901,0.0019338982,0.005223771,0.008089732,0.0063288673,0.96368974
0.0044981483,0.000968362,0.0013838613,0.0030798467,0.003748974,0.0028921103,0.98342866
0.006715804,0.0018603994,0.0014183229,0.0036572348,0.009473438,0.0079258885,0.9689489
0.0022003348,0.0006911994,0.0009016719,0.0033054668,0.0031899223,0.0022320596,0.98747927
0.008159375,0.0018667814,0.0017137028,0.0040401523,0.011578757,0.007990836,0.96465045
0.00808385,0.0018122338,0.0016524451,0.00402338,0.011342666,0.007806465,0.9652789
0.016337652,0.0015491555,0.0030380464,0.002980412,0.0055063223,0.0022812353,0.9683072
0.01642611,0.0015241568,0.0030479734,0.002960807,0.0053905984,0.0024754424,0.9681749
0.0076029124,0.0015334581,0.0021441511,0.0015432008,0.0036657308,0.000990936,0.9825196
0.0074995914,0.0014799131,0.0022845464,0.0015400084,0.0038133278,0.0009776704,0.9824049
0.004383667,0.0004915541,0.001928455,0.0009410521,0.0043545146,0.000598711,0.98730206
0.0048540807,0.00045790826,0.0020543123,0.00075424276,0.004789289,0.00051031966,0.98657984
0.002417694,0.00033016014,0.0015593388,0.00062876684,0.0035540545,0.0006165137,0.9908935
0.0024276543,0.00034388667,0.001541348,0.00062818395,0.003501399,0.0006140981,0.9909435
0.0030071868,0.00037177914,0.001295555,0.0012239999,0.0053225863,0.001423148,0.98735577
0.0021288472,0.0005884374,0.002745361,0.00072794384,0.005190145,0.0013767336,0.9872426
0.0032311021,0.0003904717,0.001592639,0.00095889036,0.00595791,0.0015052941,0.9863637
0.0031605978,0.0003756656,0.0018100529,0.0009177391,0.005696951,0.0014550573,0.986584
0.003785328,0.00033468826,0.0016717433,0.000876961,0.005859049,0.0016776719,0.98579454
0.0038057757,0.0003307636,0.0017284674,0.0008876733,0.0058345096,0.0017193798,0.98569345
0.004086109,0.0002961316,0.0019971314,0.00075974874,0.0070792674,0.0023028178,0.9834788
0.0038836042,0.0002829076,0.0021248253,0.00073028886,0.0077156285,0.0024484114,0.9828143
0.0035028467,0.000364413,0.0021697844,0.00079584646,0.010885564,0.0019204267,0.9803611
0.0035313033,0.0003442561,0.0019021868,0.00080489286,0.009910421,0.0016089869,0.981898
0.003327455,0.00030706922,0.0013650339,0.0008980385,0.0081694,0.0012480717,0.98468494
0.0035564408,0.00031107813,0.001331209,0.00088196184,0.008370821,0.0012138176,0.98433465
0.0027801497,0.00024063632,0.0011710449,0.00063212495,0.007289013,0.0010631486,0.9868239
0.0027822913,0.00023402601,0.0010397555,0.000628686,0.0071241367,0.0010824504,0.98710865
0.0028715269,0.00015247801,0.0023629256,0.00037108632,0.006271932,0.0005313344,0.98743874
0.0028426384,0.0001448414,0.002296143,0.00036996388,0.0063829944,0.00052650087,0.9874369
0.0054277056,0.00015866435,0.0015505772,0.00043154438,0.0074736043,0.0004890904,0.9844689
0.0054114615,0.00015762531,0.0015621457,0.00043676211,0.0074950284,0.000493799,0.9844432
0.00440467,0.00015179663,0.0010248702,0.0005731478,0.006087193,0.000348959,0.98740935
0.004738408,0.00025596996,0.0014801315,0.00091244583,0.0075690816,0.00029856965,0.98474544
0.0043298495,0.00015756495,0.0014741262,0.00076495804,0.006771968,0.00031401706,0.9861876
0.0043939403,0.00016484717,0.0014213113,0.00084114884,0.0063202595,0.00033253533,0.98652595
0.004158255,0.00026493485,0.0009594787,0.0012608316,0.0057974667,0.00079623313,0.9867628
0.0038058984,0.00025932645,0.00088402483,0.0013349637,0.0054165456,0.0007311754,0.98756814
0.0028311084,0.00021808408,0.0007974112,0.0014129794,0.007142718,0.0005903779,0.9870073
0.0025845936,0.00021799172,0.0007203675,0.0013924706,0.0062688133,0.00057944545,0.98823625
0.0024235214,0.00025955387,0.0006324229,0.0015160372,0.005051648,0.0005998236,0.98951703
0.0024133488,0.0002540441,0.00061988167,0.0015114779,0.0050871633,0.00057970826,0.9895343
0.0031967636,0.00023278451,0.0006880871,0.0022254724,0.0069320975,0.0005762623,0.9861485
0.003110509,0.0002308375,0.0007020652,0.002161202,0.0068345894,0.0005604895,0.98640037
0.0027239046,0.00025858564,0.0005725053,0.0026592237,0.0073212115,0.00047239638,0.98599213
0.002684611,0.00024877413,0.0005419671,0.0025568774,0.007222129,0.0004576176,0.98628795
0.0025704477,0.00026273457,0.00042744665,0.003110604,0.006718587,0.0004915072,0.98641866
0.0025948645,0.00026015769,0.00043804004,0.0031606902,0.006814705,0.00046812202,0.9862634
0.0026948028,0.00029662796,0.00036531052,0.0034577243,0.0059259064,0.00043038453,0.9868292
0.0027249316,0.00029665057,0.0003662262,0.0035337755,0.005891848,0.00043363456,0.986753
0.0035939547,0.00029376845,0.0005257871,0.0035883584,0.007599182,0.00046720234,0.98393166
0.0035688137,0.0003061336,0.00051905954,0.0036096508,0.0076066973,0.00046592625,0.98392373
0.0033953553,0.0002779707,0.0003315753,0.0034117354,0.0058874106,0.00040070634,0.9862953
0.0034768097,0.00027946624,0.00032359746,0.0034412146,0.005624957,0.00040498067,0.98644894
0.0023985985,0.0004184459,0.0007679385,0.0056050243,0.012010614,0.00042355852,0.97837585
0.0024184177,0.0004105961,0.00078700436,0.0056277723,0.011961285,0.00041441162,0.9783805
0.0018595819,0.00035732394,0.00050830405,0.007845822,0.00962884,0.0004410902,0.9793591
0.0018937221,0.0003580428,0.0005110759,0.0078065777,0.009507633,0.00043829076,0.9794846
0.0023865995,0.00035338756,0.0004916701,0.005156134,0.007181045,0.0006701843,0.983761
0.0023472381,0.00037858522,0.00063232955,0.0059098657,0.012100322,0.00039458854,0.9782371
0.0026509822,0.00041136172,0.00048750537,0.0041786167,0.006397805,0.0010448938,0.9848289
