anger,disgust,fear,happiness,sadness,surprise,neutral
0.22610828,0.0041566105,0.02339252,0.030987699,0.07457287,0.009552425,0.6312296
0.20675807,0.005399552,0.025477868,0.033519212,0.16299011,0.012086432,0.55376875
0.24343179,0.0049197134,0.017749047,0.024951648,0.08622303,0.009096827,0.6136279
0.2381767,0.008373422,0.02951879,0.03597068,0.16808324,0.0129832495,0.5068939
0.23866011,0.008071211,0.028658897,0.03592932,0.16373947,0.012835504,0.51210546
0.21612422,0.010429268,0.03196881,0.049297884,0.13007969,0.02002605,0.5420741
0.19847858,0.012327399,0.042457566,0.062477794,0.14288102,0.021515755,0.5198619
0.14995946,0.0126888,0.03103399,0.06648389,0.08496704,0.029401874,0.625465
0.14745776,0.012520667,0.030669218,0.06800951,0.0812758,0.029318854,0.6307482
0.126276,0.013108358,0.026307298,0.05151311,0.07285441,0.029778473,0.6801623
0.13362819,0.013485392,0.02456267,0.04080243,0.09552312,0.037824485,0.6541737
0.13999525,0.014811803,0.025665056,0.01651743,0.10265383,0.050645784,0.6497109
0.14470935,0.014450509,0.024551643,0.0142560145,0.09500214,0.048752047,0.65827835
0.056782708,0.0039014248,0.0037094192,0.0071932147,0.055304486,0.07524299,0.7978658
0.05629199,0.004159515,0.003820835,0.0073652416,0.05730795,0.07633966,0.79471487
0.0330077,0.0067609465,0.11468924,0.023259725,0.08289711,0.20134217,0.5380431
0.03495158,0.0053431815,0.014872847,0.010311232,0.050310727,0.13941364,0.7447968
0.02290508,0.010010666,0.002172776,0.0072501604,0.014685252,0.06999544,0.87298065
0.02234332,0.011936842,0.0023349458,0.008161428,0.015396175,0.07177898,0.8680483
0.017948955,0.011451714,0.0016771597,0.006553117,0.012199118,0.017004555,0.9331654
0.017166885,0.009900685,0.0016793908,0.0068050236,0.011525225,0.01752006,0.9354027
0.070657134,0.017464817,0.00525503,0.020472933,0.014548816,0.023176935,0.8484243
0.05680972,0.016050028,0.004453121,0.020468837,0.014074818,0.022250736,0.86589277
0.0426534,0.037998937,0.0031643861,0.03286079,0.015944539,0.027294574,0.84008336
0.047059227,0.037522778,0.0035481902,0.03625687,0.015349089,0.03138079,0.82888305
0.047524925,0.026229667,0.0063400175,0.11776663,0.020702405,0.03784384,0.7435925
0.04636077,0.026228061,0.0060817646,0.10104743,0.020542499,0.0318483,0.76789117
0.030715842,0.035642542,0.0060416153,0.19939816,0.017275328,0.035738338,0.6751882
0.030715117,0.03786266,0.0074492795,0.26139486,0.01766128,0.040793836,0.60412294
0.0081660645,0.017128335,0.0032343275,0.27794716,0.017531876,0.04028646,0.63570577
0.008468646,0.016746165,0.0031874299,0.28844753,0.017778158,0.037739947,0.627632
0.010369652,0.0061305086,0.007853284,0.018750874,0.018248655,0.016892236,0.9217548
0.010177975,0.0062249443,0.007604138,0.018822122,0.01750539,0.017625043,0.92204034
0.01484953,0.009475688,0.018756166,0.009225217,0.02828222,0.07821105,0.8412001
0.015518067,0.00906703,0.019751789,0.009704107,0.029409701,0.08284187,0.8337075
