anger,disgust,fear,happiness,sadness,surprise,neutral
0.0114919515,0.008391175,0.21439457,0.0052584657,0.11646659,0.14522858,0.49876875
0.010671482,0.0073298747,0.18016203,0.005490278,0.1291015,0.14637773,0.52086705
0.00996736,0.007620777,0.16239,0.005494073,0.13166858,0.13857783,0.5442814
0.011141316,0.008093248,0.2293863,0.005230834,0.12856847,0.1500671,0.4675128
0.011789255,0.008219653,0.24143435,0.0047218357,0.12688999,0.15575904,0.45118594
0.010744895,0.008667071,0.22225486,0.0043551316,0.12323041,0.12466049,0.50608706
0.011454638,0.0091473,0.23122574,0.0043470436,0.12104325,0.12276088,0.50002116
0.010665495,0.007355119,0.5300597,0.005082367,0.03984139,0.19741713,0.2095789
0.010613729,0.0071494533,0.5303066,0.0052160467,0.03931971,0.19809036,0.20930417
0.00968446,0.0061171963,0.5603023,0.0044177505,0.03288623,0.21309185,0.17350009
0.009554574,0.0054588234,0.5799699,0.004110669,0.029696409,0.21335772,0.1578519
0.006065684,0.0026961744,0.61238426,0.0023764933,0.027132196,0.2697452,0.079600014
0.0060125077,0.0027123198,0.6139997,0.0023754193,0.027404636,0.26830685,0.07918842
0.0071572224,0.0026853154,0.6125804,0.0026994632,0.030219613,0.26612514,0.0785328
0.0071691284,0.0030335973,0.6164388,0.0027281176,0.03206598,0.25836733,0.08019714
0.009080539,0.0038323416,0.5977097,0.0032210639,0.03628935,0.23733757,0.112529375
0.008982351,0.0038128344,0.6017419,0.0031635745,0.036569856,0.23412554,0.1116039
0.013235751,0.0045868894,0.56892395,0.0052936794,0.036526702,0.22708169,0.1443514
0.01404844,0.0050330884,0.5637811,0.0052840337,0.041099403,0.20922354,0.1615304
0.008765209,0.0008746408,0.7110302,0.0030942196,0.015034848,0.21453899,0.046662018
0.008777938,0.00086901506,0.70683014,0.003125304,0.015157807,0.21797766,0.04726209
0.0082309125,0.00071324344,0.5552005,0.0034542852,0.023455482,0.3314149,0.077530645
0.007856903,0.0007172095,0.5511193,0.0034345516,0.023228213,0.33791074,0.07573303
0.0051437123,0.0026320415,0.5831387,0.0018724371,0.07937012,0.1851158,0.1427272
0.0051190774,0.0025841265,0.5820516,0.0018399043,0.08073812,0.1858449,0.14182225
0.0073261997,0.0065600895,0.5628738,0.0015732162,0.09692741,0.1609584,0.1637809
0.007332564,0.0065190005,0.56867814,0.0015848454,0.0940352,0.16132481,0.16052541
0.002606701,0.00075983716,0.7131366,0.00063578866,0.035868816,0.19434078,0.052651413
0.0025566625,0.00074802217,0.7138172,0.00063544454,0.035132665,0.1930058,0.054104153
0.0038539628,0.0009570838,0.6137285,0.0010011393,0.03206744,0.2725448,0.075847045
0.0050409767,0.0012708033,0.65175205,0.00090540625,0.03755327,0.23246062,0.07101687
0.005951416,0.001257415,0.623668,0.0008987437,0.044599757,0.23208447,0.091540225
0.0041952496,0.0015930274,0.7260126,0.00068325835,0.035642367,0.16416548,0.067707926
0.015864102,0.03148706,0.2951277,0.00211944,0.14304203,0.18381019,0.3285495
0.013117924,0.054208998,0.47028643,0.0018951558,0.1285376,0.14727476,0.18467915
0.016966673,0.020723078,0.2112675,0.0027300257,0.12599047,0.17830962,0.44401273
0.017252488,0.01991352,0.22109975,0.0025787274,0.12522379,0.17443483,0.43949696
0.004922737,0.0030458595,0.4596673,0.0016531002,0.09876957,0.17871791,0.2532236
0.004851879,0.002879103,0.47220188,0.0016435842,0.09522031,0.17657083,0.24663243
0.00376542,0.0003760677,0.6318142,0.00087309955,0.023643542,0.2838095,0.05571811
0.0038787455,0.00040183263,0.62320805,0.0008979575,0.023932848,0.29183364,0.055846933
0.0028357126,0.00038768322,0.6945742,0.00072791614,0.020413151,0.23569328,0.045367986
0.0029309334,0.0004083459,0.67592555,0.0007517879,0.021728348,0.24985504,0.048399944
0.003115822,0.00082848367,0.68716866,0.00083703414,0.02743951,0.21472853,0.06588193
0.0031631314,0.00083378627,0.6868011,0.00084571674,0.027684035,0.2142224,0.06644987
0.0055899513,0.0010242357,0.5918561,0.0012903,0.03535801,0.24167109,0.12321032
0.0055425563,0.0010143141,0.58512545,0.0013024685,0.034353428,0.24951336,0.123148404
0.0054811668,0.0012343221,0.5581643,0.0015383825,0.042336933,0.23570266,0.15554217
0.005617933,0.0012713314,0.55566245,0.0016110458,0.041462388,0.23912212,0.15525281
0.0050192075,0.000884416,0.59046435,0.0013445944,0.027799837,0.2654673,0.109020256
0.004968644,0.0008773943,0.58340394,0.0013135673,0.0273572,0.2708555,0.11122373
0.01798542,0.0019084708,0.21359065,0.0028344144,0.03549029,0.46793807,0.26025265
0.01826087,0.0019601758,0.21369389,0.0027649342,0.035328753,0.46409288,0.26389846
0.017269593,0.001994407,0.20178543,0.0029727095,0.03350004,0.49174625,0.25073156
0.0170619,0.0018584946,0.19321163,0.0029148632,0.032583382,0.5007462,0.25162357
0.01635468,0.0014425262,0.19482124,0.0028128999,0.03369023,0.4757326,0.27514592
0.01588671,0.0014234959,0.19806843,0.002795331,0.033573624,0.48088855,0.26736394
0.0071929307,0.001780501,0.4054874,0.0012398657,0.0567548,0.3202302,0.20731437
0.0069482494,0.0017197992,0.41207927,0.0012075001,0.056958817,0.3158153,0.20527107
0.009522755,0.010226392,0.4785887,0.0016243887,0.08316015,0.21806192,0.19881566
0.009731119,0.009979641,0.47736108,0.0016250866,0.08389931,0.2158756,0.20152822
0.015866388,0.058690116,0.31283295,0.0014817945,0.17384003,0.10645108,0.3308376
0.016776215,0.057098765,0.3258632,0.001610363,0.16243401,0.11247047,0.32374695
0.014530775,0.034689333,0.32241133,0.001797116,0.14251548,0.12446085,0.35959515
0.014428034,0.0335845,0.32473367,0.0017954872,0.14361094,0.12634349,0.35550383
0.016480222,0.02729122,0.26551732,0.0023640993,0.1179956,0.1290922,0.44125932
0.016950479,0.028014418,0.2666367,0.0023768805,0.116959706,0.13099208,0.43806964
0.014094322,0.013079466,0.3114614,0.0018519773,0.10751357,0.16740039,0.38459888
0.014255891,0.013358934,0.3046905,0.0019564496,0.10948535,0.16867702,0.3875759
0.0061140815,0.0035324898,0.60131496,0.0012239905,0.066073306,0.14553107,0.1762101
0.0061077643,0.0035426838,0.6036748,0.0012119514,0.06500558,0.14462182,0.1758354
0.0070080715,0.0041970806,0.57487947,0.0013969011,0.066393755,0.14402008,0.20210463
0.0071223383,0.004136198,0.5856282,0.001334761,0.065812744,0.14005063,0.19591498
0.014931863,0.019316979,0.2570859,0.0019104531,0.14018847,0.13578627,0.43078008
0.015017113,0.024643997,0.1272375,0.0017226146,0.16749412,0.08017851,0.58370614
0.024356183,0.027982168,0.14703618,0.0018766588,0.17574762,0.099274375,0.5237269
0.022596749,0.05760855,0.12958539,0.0019719705,0.1966039,0.07103539,0.52059805
0.015186148,0.016478814,0.21294819,0.0018987949,0.16528557,0.13199228,0.4562102
0.01516835,0.01699769,0.19709201,0.0019522436,0.17054872,0.1305469,0.4676941
0.012084075,0.006814548,0.23174305,0.0026515133,0.12595294,0.10423747,0.5165164
0.013193844,0.011016597,0.24009673,0.0020681387,0.16919209,0.09698194,0.46745068
0.009194248,0.0030873758,0.2847748,0.001905125,0.1092464,0.19262272,0.39916936
0.008951767,0.0031303538,0.26958302,0.0019258799,0.109873354,0.18490127,0.42163447
0.009627146,0.0026256437,0.32505348,0.0019831914,0.08949946,0.18740481,0.38380626
0.009779278,0.002768546,0.32324892,0.0020207276,0.091797926,0.18340944,0.38697517
