anger,disgust,fear,happiness,sadness,surprise,neutral
0.003031893,0.00047507175,0.57103324,0.0008664048,0.04993489,0.29671356,0.077944934
0.002500051,0.0005336744,0.58291584,0.00070958165,0.04516516,0.2907647,0.07741109
0.002633459,0.0005326901,0.570347,0.0007727501,0.04764239,0.29352257,0.0845491
0.003609304,0.00088490976,0.53856283,0.0006132391,0.06726985,0.28964344,0.09941649
0.003653491,0.0009328248,0.53317255,0.00062800554,0.07007849,0.28974372,0.10179092
0.0039576436,0.0011711208,0.4877219,0.00075581594,0.07376259,0.29767525,0.1349556
0.0043992223,0.0012272688,0.4823484,0.0007910139,0.076604,0.29467985,0.13995023
0.0047423285,0.0033478502,0.512493,0.00073264533,0.09686393,0.233488,0.14833221
0.0047997017,0.0034727831,0.5090633,0.00074513874,0.096947506,0.23240314,0.15256847
0.00430143,0.0026428236,0.5698274,0.00067791494,0.08076747,0.21441567,0.12736727
0.004539847,0.0027492372,0.5842614,0.0006213878,0.07952556,0.20932217,0.118980415
0.004283112,0.0026703093,0.54779696,0.0006779116,0.091432825,0.21441023,0.13872863
0.004224709,0.0027245288,0.54242355,0.00067567365,0.092772275,0.21881214,0.13836715
0.005266841,0.0032577193,0.53386587,0.0006580419,0.0933651,0.19646549,0.16712092
0.005369255,0.002839091,0.5281205,0.00069005374,0.087163754,0.20964378,0.16617356
0.0061560078,0.004058976,0.53533417,0.00072372495,0.0868615,0.21044718,0.15641847
0.0063553206,0.004238174,0.5258238,0.0007347647,0.08744191,0.2123817,0.16302428
0.0063592545,0.0047279876,0.5979855,0.00068611535,0.07121532,0.19347215,0.12555367
0.0067407503,0.005577443,0.56731665,0.0007413404,0.0786686,0.20474795,0.13620725
0.007917811,0.009281106,0.52464265,0.00074102875,0.094865784,0.20630592,0.15624568
0.007911663,0.008012384,0.5237435,0.00075638416,0.09312388,0.21023263,0.15621953
0.00890341,0.009554958,0.45526266,0.00078726007,0.122834295,0.23153546,0.17112191
0.008821674,0.0106160585,0.45503467,0.00078729214,0.12947343,0.22278634,0.17248052
0.0076724896,0.0048924834,0.48096374,0.00053372775,0.113491245,0.24632394,0.14612235
0.007526832,0.0051696687,0.48563296,0.00053314783,0.11887656,0.23966704,0.14259383
0.017576624,0.030461844,0.26562867,0.00081121473,0.13097346,0.2496283,0.30491993
0.01814806,0.03017493,0.2702674,0.00080830767,0.1300356,0.25436366,0.29620206
0.022348316,0.07539873,0.22831693,0.0010690308,0.15029739,0.1834997,0.33906987
0.023028286,0.07727318,0.2371847,0.0010586936,0.1443837,0.17915636,0.3379151
0.011004565,0.007697883,0.35195783,0.0012977485,0.07233201,0.2620476,0.2936624
0.011477028,0.007897266,0.3484798,0.0013328303,0.07230747,0.25967205,0.29883352
0.0029498476,0.0009870514,0.46513915,0.00061701686,0.047574926,0.39022806,0.09250391
0.003027904,0.0009178271,0.48510846,0.00063047715,0.047578175,0.36534733,0.09738982
0.0054302327,0.0064180377,0.38870427,0.0007583468,0.14433016,0.16571559,0.28864345
0.0060705906,0.00527952,0.32829356,0.00081925583,0.12760004,0.22914526,0.30279186
0.01116405,0.005754969,0.31420347,0.00069352967,0.09493496,0.30851096,0.26473805
0.010879944,0.0053671324,0.31920335,0.00075535214,0.092158176,0.30871627,0.26291975
0.017423488,0.024562372,0.33956373,0.00072556717,0.110959694,0.21452652,0.2922387
0.016209105,0.022817763,0.3620413,0.00071993325,0.10573197,0.21284857,0.27963138
0.024176596,0.040124793,0.097058915,0.0007868513,0.16422191,0.10190643,0.5717245
0.023696128,0.04534807,0.10002032,0.00076766685,0.17275852,0.10497896,0.55243033
0.014570928,0.03590104,0.17774461,0.0007962082,0.17868978,0.09194434,0.50035316
0.014265245,0.03337934,0.1721187,0.00080424966,0.1747859,0.09222021,0.51242644
0.0058638803,0.0032693702,0.3476735,0.00071747747,0.07774565,0.30721006,0.25752008
0.0062359823,0.0035352923,0.35980493,0.0007332292,0.0813369,0.2874683,0.26088527
0.005230371,0.0014943905,0.37350842,0.0007033033,0.07512779,0.30312073,0.24081492
0.005309039,0.0015525195,0.37732938,0.0007068623,0.074454315,0.30198702,0.23866083
0.00960162,0.0017430852,0.20278516,0.0009076816,0.06486336,0.3891028,0.33099625
0.010071588,0.0016979288,0.19224529,0.0009475454,0.05993428,0.40250158,0.33260182
0.007621144,0.0031928886,0.33002764,0.00091337925,0.07972953,0.28843066,0.29008475
0.007707269,0.0033086012,0.33343303,0.00087878725,0.08041759,0.28558585,0.2886689
0.0073352302,0.0022981442,0.32009292,0.00091028557,0.06698927,0.3239738,0.27840036
0.0074770153,0.0023539132,0.3217174,0.0009079321,0.06827048,0.31704894,0.2822243
0.007940788,0.0025797947,0.2862297,0.00089735625,0.07160546,0.3325912,0.29815578
0.008038007,0.0025859994,0.29610252,0.0008929175,0.068918444,0.3371165,0.28634557
0.013507391,0.002402978,0.21759503,0.0010339634,0.052873902,0.40760228,0.3049845
0.012513164,0.0024142803,0.21339208,0.0009878193,0.055125937,0.41422737,0.30133927
0.010187995,0.002624687,0.25502947,0.00090833835,0.06715998,0.3874825,0.276607
0.0067322534,0.003088822,0.35076976,0.00078799814,0.090584576,0.27561918,0.2724175
0.009772996,0.0040863375,0.11091509,0.00088301225,0.12456179,0.16566837,0.5841124
0.0074033267,0.005152658,0.1650968,0.0007662391,0.16741426,0.12969011,0.5244766
0.006807272,0.004151265,0.18641104,0.0009813275,0.12206223,0.1839749,0.4956119
0.007049392,0.0042451206,0.17345446,0.0009986142,0.12186499,0.18972626,0.50266117
0.013418426,0.013746267,0.10895026,0.0011354027,0.1178069,0.16517726,0.57976544
