anger,disgust,fear,happiness,sadness,surprise,neutral
0.04611259,0.010190756,0.0010659633,0.0012333597,0.048958194,0.014395337,0.8780438
0.04490754,0.009798971,0.0010542539,0.0012584066,0.048753534,0.014243333,0.87998396
0.045104064,0.009724484,0.0010458723,0.0012353994,0.04881498,0.014351611,0.8797236
0.027539361,0.009336095,0.0007912816,0.0014353185,0.04295438,0.0151527,0.90279084
0.028013049,0.0093555525,0.0008118928,0.0014678078,0.04384004,0.015343608,0.9011681
0.02414607,0.0102396235,0.00068191247,0.0015292765,0.04412285,0.012474801,0.90680546
0.023766244,0.009480038,0.000603082,0.0013316965,0.043237176,0.0114819445,0.91009974
0.04084308,0.021540903,0.0014935033,0.0016697708,0.029230384,0.024580741,0.8806416
0.036906008,0.020901404,0.0015474159,0.0017315738,0.029991882,0.027515598,0.88140607
0.022132268,0.010554987,0.0010213058,0.0013306778,0.024488721,0.017994834,0.9224772
0.023469243,0.006029542,0.0007696663,0.0012572146,0.039441764,0.015224249,0.91380835
0.025129601,0.0073573347,0.0009264185,0.0012128216,0.0464577,0.018553535,0.9003626
0.027667098,0.007933422,0.00096115563,0.001388928,0.046119347,0.01918136,0.8967487
0.023601038,0.0066016563,0.0008491574,0.0010055808,0.043913443,0.017299227,0.9067299
0.024277978,0.007150159,0.00092557777,0.001048726,0.04654628,0.018742058,0.90130925
0.026857747,0.006815653,0.0009496902,0.0012925107,0.040208906,0.021959776,0.9019157
0.023645887,0.0060351402,0.0008528738,0.0012584268,0.041005973,0.020553427,0.9066483
0.023837674,0.006042908,0.0008564199,0.0013293657,0.049212985,0.017706733,0.9010139
0.021703023,0.0056275898,0.0007885908,0.0013158318,0.046051756,0.015960453,0.9085528
0.01981753,0.0062657846,0.0008040878,0.0014048304,0.049457576,0.018179987,0.9040702
0.020089133,0.00674648,0.00084523554,0.0014306528,0.047781594,0.020688824,0.90241814
0.017278215,0.0064378716,0.0008296766,0.0015254572,0.04170997,0.019347712,0.9128711
0.015153007,0.0060752532,0.00081680744,0.0014407111,0.042831358,0.018668389,0.91501445
0.019630838,0.0067163105,0.00078956666,0.0013843984,0.045048412,0.018307097,0.9081234
0.018751351,0.006468192,0.00072869833,0.0013687542,0.04287576,0.017574608,0.9122327
0.011942069,0.0049835267,0.0007581862,0.0014640257,0.045339346,0.021644399,0.9138685
0.01203903,0.0053157257,0.0007343771,0.0013683964,0.04660281,0.019864723,0.9140749
0.015106905,0.0068241544,0.0008397028,0.0014351544,0.05512131,0.017471772,0.9032009
0.014553059,0.0067279055,0.000858204,0.0014677554,0.055292945,0.017601185,0.90349895
0.01464796,0.0070882635,0.0009873625,0.0015032688,0.051872965,0.021716865,0.90218335
0.01465785,0.0072398866,0.0010031878,0.0015219288,0.053761058,0.021645267,0.9001708
0.019127179,0.008482027,0.0011595142,0.0015908981,0.055237386,0.021611596,0.8927914
0.019475022,0.008633698,0.0011581448,0.0015675185,0.05516408,0.021943413,0.89205813
0.021072937,0.006631847,0.00080261537,0.0015424169,0.04560674,0.017704869,0.90663856
0.02526516,0.0067264703,0.0011285486,0.0015557561,0.03930718,0.020356204,0.9056607
0.030706327,0.007685599,0.0012344981,0.0015340905,0.039344728,0.021499842,0.89799494
0.025579276,0.0072740093,0.0012379165,0.001463882,0.03989904,0.02010792,0.90443796
0.023760365,0.0075430996,0.001296068,0.0014830448,0.042455986,0.022411907,0.90104955
0.024394121,0.00784317,0.0013179458,0.0014964921,0.0431112,0.022073502,0.8997635
0.021023354,0.005115872,0.0005855846,0.0012295035,0.042343225,0.011851018,0.91785145
0.019771747,0.0050293677,0.0005992537,0.0011428982,0.043738935,0.011015384,0.91870236
0.015688464,0.0041791974,0.0005222981,0.0011256962,0.039646227,0.011494421,0.92734367
0.0150628565,0.00406053,0.00049948826,0.0011166033,0.03835591,0.011570221,0.9293344
0.02204127,0.005183687,0.0005669483,0.0011895912,0.03850717,0.013934517,0.91857684
0.020070825,0.004651595,0.00054094335,0.0011703457,0.03857948,0.014273504,0.9207133
0.04374656,0.0054016854,0.0009538907,0.00094449276,0.042433172,0.009936878,0.8965834
0.047751427,0.0051143873,0.0008942083,0.000943675,0.03940097,0.009065395,0.8968299
0.04802325,0.00518961,0.00093748013,0.0011050951,0.03684255,0.00911458,0.89878744
0.04760095,0.0052137766,0.0009743339,0.001160228,0.037197363,0.009869936,0.8979834
0.034736738,0.0043859934,0.00052255293,0.0010208873,0.04290065,0.0069180024,0.9095152
0.045467556,0.0063409037,0.0011877443,0.0012054163,0.041098192,0.013901621,0.89079857
0.04316389,0.0048158653,0.00095084973,0.001143131,0.04011673,0.00965097,0.9001585
0.04349466,0.005047709,0.0009486658,0.0011691395,0.03937965,0.009548925,0.9004112
0.046102125,0.0051868507,0.0010476706,0.001183287,0.037510622,0.011134022,0.8978354
0.048587352,0.0052849376,0.001063099,0.001193659,0.03784392,0.011646189,0.8943808
0.031270184,0.0037842593,0.00049450225,0.0009223724,0.039710626,0.0078372415,0.9159808
0.031205378,0.0036390573,0.00048991217,0.00091608905,0.039342005,0.0077306665,0.9166769
