anger,disgust,fear,happiness,sadness,surprise,neutral
0.13771014,0.009285457,0.0049304464,0.015520671,0.0035831502,0.017379478,0.81159073
0.13511622,0.009064925,0.004861876,0.015045162,0.0035865465,0.017269824,0.8150555
0.13650966,0.009321644,0.004873251,0.015817652,0.0035399515,0.017460061,0.81247777
0.12368998,0.007247922,0.004824951,0.015693046,0.0034459375,0.029181033,0.81591713
0.1249148,0.007347293,0.0048751296,0.015688175,0.0034648862,0.029426496,0.8142833
0.11523636,0.007872902,0.005439884,0.019035267,0.0035541255,0.029549565,0.8193119
0.123074844,0.0081140995,0.0053062397,0.01855093,0.0037236824,0.025554206,0.81567603
0.10927436,0.0067456705,0.0047737397,0.017748728,0.0036259508,0.030359512,0.82747203
0.10225385,0.007961343,0.005095779,0.018314013,0.003632476,0.031706378,0.83103615
0.14087093,0.009619609,0.0077305725,0.014977697,0.003645533,0.041647926,0.78150773
0.14450143,0.009659461,0.0074962117,0.015059639,0.0036456771,0.036075756,0.7835619
0.12543231,0.007698414,0.006806927,0.013326788,0.0032616553,0.03297764,0.8104963
0.113670446,0.0070961746,0.005989548,0.013808718,0.0031083338,0.03156367,0.8247631
0.112285554,0.0075890375,0.004836173,0.014405734,0.0034296396,0.02661888,0.8308349
0.10403499,0.0072774496,0.004634304,0.014332519,0.0034573472,0.025576161,0.8406872
0.10722655,0.007386759,0.0052995333,0.014695797,0.003519198,0.024165045,0.8377071
0.10937825,0.007646406,0.0053530647,0.016404064,0.0033304396,0.02452635,0.83336145
0.11258181,0.0079086535,0.0051401965,0.013407783,0.0029921432,0.025730278,0.83223915
0.1147188,0.008287892,0.005281506,0.0137560945,0.0029382624,0.027027246,0.8279902
0.1160974,0.008106603,0.005463622,0.011178506,0.0029247715,0.025880503,0.83034855
0.12564856,0.008584551,0.0056706225,0.011001944,0.0029608423,0.026216084,0.8199173
0.12801869,0.008300786,0.005822028,0.012122259,0.0028855933,0.024817737,0.81803286
0.12353197,0.008013607,0.0055014435,0.0123733785,0.0028237544,0.024266146,0.8234897
0.107684135,0.007118063,0.004949579,0.01250073,0.0029314042,0.02121633,0.8435998
0.10810148,0.006890743,0.0049254303,0.0125308875,0.002933369,0.021221293,0.8433968
0.11050252,0.008754137,0.0047343965,0.012867055,0.0034841052,0.015721092,0.8439367
0.10994992,0.00919902,0.004866866,0.012669563,0.003404584,0.01599147,0.84391856
0.11989076,0.0086223595,0.0052157543,0.011281915,0.003551817,0.017783292,0.8336541
0.12450199,0.009126432,0.005178761,0.011429831,0.0034080858,0.017652659,0.8287022
0.13082293,0.009206383,0.0058625853,0.014606328,0.0033922065,0.020057604,0.81605196
0.13005276,0.009671826,0.005817616,0.015276164,0.0033573394,0.019828157,0.81599617
0.14476568,0.009076568,0.006513001,0.014524184,0.003116744,0.024188882,0.79781497
0.14034353,0.008596756,0.006163484,0.014737559,0.0029980151,0.023296872,0.80386376
0.15063015,0.010434813,0.0066916486,0.015441935,0.0030651214,0.022294592,0.79144174
0.1489899,0.010698768,0.0066902544,0.015974302,0.002910335,0.022232112,0.7925044
0.13913557,0.009846393,0.006388092,0.016683832,0.002746669,0.023408214,0.80179125
0.13971181,0.009764879,0.0063570524,0.016774667,0.0027202717,0.023089036,0.8015823
0.16962984,0.009863641,0.006989651,0.015967103,0.003110957,0.023171628,0.7712672
0.17066093,0.011906909,0.007166869,0.0184727,0.0028962253,0.023751667,0.76514477
