anger,disgust,fear,happiness,sadness,surprise,neutral
0.42259094,0.005219489,0.0017550706,0.00029175857,0.02260585,0.0016326794,0.5459042
0.34400424,0.0063439575,0.0016914485,0.0003088712,0.021984536,0.002176846,0.6234901
0.35563707,0.006357841,0.0016422267,0.00031289106,0.02245732,0.0019988518,0.61159384
0.32634193,0.007709341,0.0017820416,0.00032275388,0.026706208,0.0020229944,0.63511485
0.32451928,0.007695931,0.0017949712,0.00032416655,0.026563024,0.0020255726,0.637077
0.36842096,0.0058813216,0.0017294253,0.00031309054,0.021089822,0.0019255057,0.6006399
0.35771367,0.0054430454,0.0017175253,0.00031125348,0.019828029,0.0019628583,0.6130237
0.2675979,0.0069010374,0.0015769342,0.00035286936,0.021020196,0.003243721,0.6993074
0.26562452,0.007003169,0.0015767412,0.00035346657,0.021042978,0.0032628411,0.70113623
0.137011,0.010401965,0.0013435902,0.00036964504,0.021870151,0.0033365008,0.82566714
0.24837054,0.006961312,0.0015126708,0.00036650524,0.02169532,0.003275318,0.7178183
0.32657886,0.007635708,0.0014572641,0.00036755388,0.02006326,0.0031357105,0.6407617
0.21193998,0.009724925,0.0012035193,0.00035496117,0.021335764,0.0024833572,0.7529575
0.14882925,0.010475703,0.0011399345,0.0003664438,0.021390159,0.00264327,0.81515527
0.15443735,0.011368184,0.0012062723,0.00036715937,0.022675483,0.0026123018,0.8073333
0.30947077,0.008928535,0.0016353625,0.0003628342,0.025284525,0.0023937628,0.65192425
0.3116316,0.009725853,0.0016586215,0.00037485868,0.026703112,0.002524474,0.64738154
0.46102342,0.006748615,0.0017098779,0.0002682737,0.022990713,0.0012172061,0.5060419
0.44728354,0.0070844605,0.0017419629,0.00027012927,0.023145774,0.0013009432,0.51917326
0.44253385,0.007330487,0.0019250205,0.00027716556,0.023666916,0.0015099072,0.52275664
0.44709992,0.006348733,0.0018569852,0.00026799098,0.02384979,0.0013643532,0.51921225
0.3906471,0.006449396,0.001875067,0.0002816087,0.022704016,0.0015303617,0.57651246
0.3637768,0.005908778,0.0018042369,0.0002869063,0.021228824,0.0015350133,0.60545945
0.46263078,0.007165661,0.001705979,0.0002615182,0.020504951,0.0013511579,0.50637996
0.46451667,0.008222039,0.0018328046,0.000265729,0.02164767,0.0013998236,0.50211525
0.4212942,0.0075246277,0.0017170709,0.00028411084,0.022787254,0.0016096435,0.5447832
0.4108764,0.0076086656,0.0017947557,0.00029453027,0.022292301,0.0016894758,0.5554438
0.41384017,0.007905114,0.001767656,0.00028866113,0.021008955,0.0017617841,0.55342764
0.40942293,0.0073219338,0.0018190163,0.00028799096,0.020934245,0.0017258914,0.558488
0.43022627,0.006442683,0.0017709794,0.00027389193,0.020429708,0.0014864361,0.53937006
0.41785923,0.0063472884,0.0017779956,0.00027287568,0.020451464,0.0014735722,0.55181766
0.35964766,0.004653518,0.0016804589,0.00027340985,0.020197062,0.0013706601,0.61217725
0.3611627,0.004640393,0.0016705199,0.00026916264,0.020226238,0.0014790336,0.61055195
0.39346316,0.005304631,0.0015449881,0.00026522257,0.019333776,0.0014604322,0.5786277
0.388966,0.005322329,0.0015300098,0.00026555086,0.019193351,0.0014628046,0.58326
0.4510926,0.0062721437,0.0018293121,0.0002605281,0.020529652,0.0014669744,0.51854885
0.44902787,0.0065728677,0.0018773152,0.000268567,0.021455195,0.0015293048,0.5192689
0.29785216,0.0062370524,0.0015884906,0.0003459523,0.02577067,0.0025974102,0.6656083
