anger,disgust,fear,happiness,sadness,surprise,neutral
0.18250386,0.0006054036,0.0072546485,0.00059602683,0.053669948,0.00049779465,0.75487226
0.12557958,0.0009912899,0.033260774,0.0007294192,0.04509142,0.0032908036,0.7910567
0.16293882,0.0007181247,0.009885942,0.0005888543,0.03291432,0.0009803986,0.79197353
0.18653546,0.0008345835,0.014734218,0.00072013383,0.03272028,0.0011708054,0.7632845
0.18409485,0.000796627,0.013924289,0.00071500253,0.03235713,0.0011765902,0.7669355
0.10674429,0.0009601474,0.032082,0.0006817243,0.05223285,0.0038610082,0.803438
0.116964795,0.0010039421,0.03549331,0.0006548676,0.049905572,0.004109279,0.79186827
0.12260071,0.0011949416,0.041318435,0.0006493276,0.05130908,0.0031689766,0.7797585
0.17182837,0.0009132182,0.015203553,0.0006061738,0.03272418,0.0015171394,0.7772074
0.12793875,0.0010257593,0.028444663,0.00057435664,0.042353813,0.0028369809,0.7968257
0.15840147,0.00072014274,0.009856824,0.00053931825,0.030658856,0.0013570451,0.7984664
0.11352405,0.0009036667,0.030471934,0.0006030989,0.04500012,0.0036817386,0.80581546
0.11935267,0.00086973485,0.029675998,0.00064124295,0.042070244,0.0035601172,0.80382997
0.12687308,0.00061204884,0.011002779,0.0006015557,0.030566351,0.0016072333,0.82873696
0.14010924,0.00072267855,0.013336929,0.0006001878,0.032903604,0.0016865005,0.8106409
0.13299604,0.00075007457,0.01281791,0.0006985289,0.039348494,0.0011790908,0.81220984
0.096278265,0.00073578535,0.021692451,0.00073062634,0.055859733,0.0023108495,0.8223923
0.07231351,0.00088690314,0.03974352,0.00062837277,0.11260017,0.0022645553,0.771563
0.069976225,0.0008967939,0.04028542,0.0006094253,0.120314725,0.0022926931,0.76562476
0.07987635,0.0010144785,0.033152625,0.0006495251,0.10296392,0.0025058493,0.77983725
0.07987757,0.0010273589,0.036127895,0.0005540904,0.105082616,0.0025380717,0.7747924
0.069390535,0.0007285576,0.034482796,0.00057179196,0.10635117,0.0024713594,0.78600377
0.07118691,0.00072607107,0.033220414,0.00056696427,0.10591193,0.0024295356,0.7859582
0.07785401,0.00066922355,0.027410354,0.0005468788,0.09297691,0.0023879234,0.79815465
0.078716114,0.00068743026,0.02804365,0.0005737829,0.09031819,0.0023483224,0.7993126
0.064710505,0.00061095227,0.025427733,0.00061663426,0.086652845,0.0018907475,0.8200906
0.06297066,0.0005504367,0.024788866,0.0005920899,0.087167375,0.0018311105,0.82209945
0.07557019,0.000549644,0.023570245,0.00067752204,0.090467446,0.0014689035,0.807696
0.07903514,0.0005844352,0.023751505,0.00068597274,0.088667475,0.0014802174,0.80579525
0.08078248,0.00052322884,0.018099947,0.0005494861,0.095259346,0.001319763,0.8034657
0.08766679,0.000497566,0.016510928,0.0005280348,0.092839286,0.0012511899,0.8007062
0.07383614,0.00048030436,0.011029651,0.0005460313,0.06863013,0.0010149964,0.8444627
0.0754024,0.00048319058,0.01087533,0.0005715752,0.06633855,0.0010357705,0.84529316
0.067902595,0.0004689585,0.0114264125,0.0006306291,0.06356664,0.0009059023,0.85509884
0.068772696,0.000480684,0.012031831,0.0006372147,0.0642828,0.00092377444,0.852871
0.0988497,0.00047981544,0.013217501,0.00082199235,0.040980406,0.0016258052,0.8440248
0.10042897,0.0005032466,0.013819967,0.0008000855,0.041331463,0.0016012084,0.841515
0.08868914,0.0005524251,0.017061735,0.0007911494,0.04756098,0.0023767971,0.84296775
0.084292814,0.0005834533,0.017645905,0.00073163747,0.045563776,0.0023186943,0.8488637
0.06634288,0.00051314326,0.01638785,0.00071407086,0.042260926,0.0022263392,0.87155485
0.06902551,0.00054152025,0.017313145,0.0007095045,0.04309301,0.0021822755,0.86713505
0.073908925,0.0005536961,0.018102968,0.00071404036,0.038566586,0.002545879,0.8656079
0.06888132,0.00048184663,0.015354043,0.000737271,0.035709504,0.0025210278,0.87631506
0.06948673,0.00049139373,0.017144153,0.0007801937,0.033141524,0.002706634,0.8762494
0.07731535,0.0004900894,0.01816496,0.00074893236,0.03179087,0.002966822,0.86852294
0.08331071,0.00044680623,0.015475088,0.00069896586,0.032779273,0.003047624,0.8642415
0.07805244,0.00044266757,0.016061848,0.00074587256,0.033734813,0.0030217364,0.8679406
0.07777196,0.00037999958,0.012704556,0.00062074565,0.03663528,0.0027109527,0.86917645
0.07888019,0.0003953354,0.013276137,0.0006223109,0.037680294,0.002860023,0.8662857
0.09936525,0.0005955175,0.016810589,0.0006326854,0.023406016,0.0024290034,0.8567609
0.10483699,0.00061051064,0.017051756,0.00063789974,0.023616504,0.002448869,0.8507975
0.17740524,0.00144388,0.028734816,0.00058491115,0.027719682,0.0028695657,0.7612419
0.18050487,0.0014121167,0.027526967,0.0005720538,0.027740648,0.002907048,0.7593363
0.124006525,0.0017940175,0.06597193,0.000637102,0.041505113,0.0056933886,0.76039195
0.13332787,0.0017650501,0.07406584,0.00065156125,0.04238288,0.00609555,0.7417113
0.17203552,0.0010376694,0.020807657,0.0005438513,0.027783941,0.00211637,0.775675
0.15509495,0.0015390203,0.061203904,0.0006271587,0.042729307,0.0044694515,0.7343362
0.11933595,0.0012615288,0.047947556,0.00069315603,0.033175416,0.0044119176,0.7931745
0.12293554,0.0013229112,0.049590446,0.00071173836,0.033572692,0.004404959,0.7874617
0.11548386,0.0005576335,0.0111794,0.00057208835,0.01911722,0.0024935373,0.8505963
0.093666956,0.0007592945,0.025333494,0.0005966404,0.025776617,0.0046094535,0.8492576
0.10606676,0.00050861755,0.009833056,0.0006760104,0.0185222,0.0018580086,0.8625353
0.1161466,0.00051796203,0.010686376,0.0007123666,0.01863515,0.0018629036,0.8514387
0.14365514,0.0007340204,0.0149629805,0.0008139115,0.022783227,0.0018387254,0.815212
0.14765598,0.0007035416,0.015328875,0.0008102094,0.023369685,0.0018956065,0.81023616
0.057030294,0.00084928644,0.037799902,0.00050318247,0.05227811,0.004120797,0.8474184
0.057897653,0.00081105484,0.034140516,0.00048485174,0.053489897,0.003487883,0.8496881
0.07525808,0.0011456133,0.04586786,0.0005459721,0.06766807,0.00342557,0.80608886
0.0789235,0.0011942289,0.046520248,0.00055738114,0.07451858,0.0033385525,0.7949475
0.07017719,0.0010010673,0.04538511,0.00058635423,0.06510561,0.0032556478,0.814489
0.07686587,0.0009794104,0.039074723,0.0006068563,0.06258158,0.0029315935,0.81696
0.072446205,0.0010963632,0.053487822,0.000678911,0.0649304,0.003629969,0.8037303
0.07483411,0.0011261544,0.05306098,0.00064018,0.06371386,0.0037091807,0.8029156
0.07945444,0.00087249145,0.039096855,0.0006103697,0.0696805,0.003069381,0.807216
0.08181523,0.0008703755,0.038408242,0.00061638106,0.06925762,0.0030177955,0.80601436
0.089757696,0.0008329181,0.02735445,0.0005676493,0.07096402,0.0026756395,0.8078476
0.08445658,0.00081724144,0.026923021,0.0006102786,0.0685042,0.0026734339,0.8160153
0.081562415,0.00080808066,0.033899054,0.00055875286,0.08200789,0.0022899471,0.7988739
0.07702502,0.00084162253,0.034376636,0.00054389116,0.08409691,0.0023569653,0.80075896
0.089049704,0.0009438854,0.034901425,0.000580845,0.08686154,0.0023130612,0.78534955
0.094692916,0.0010909798,0.03756656,0.00055380806,0.08406602,0.0024418698,0.7795878
0.087191924,0.0011037665,0.038332704,0.0005253802,0.0904046,0.0025599163,0.7798817
0.0824721,0.0010679071,0.03868592,0.0005304727,0.09358046,0.00242669,0.78123647
0.08809514,0.0011522458,0.037056208,0.0005816699,0.09393991,0.0020741671,0.7771006
0.08888532,0.0011357509,0.03556135,0.0005694927,0.092060335,0.0021089455,0.7796788
0.09075952,0.0012468336,0.03901307,0.0005592303,0.093638755,0.0018807128,0.7729019
0.08728423,0.0012697636,0.038554527,0.0005637718,0.092319936,0.0019532214,0.77805454
0.093391694,0.0013910603,0.042210184,0.0005636516,0.087753996,0.0018415281,0.77284783
0.08951854,0.0013235868,0.03900416,0.0005466679,0.082492314,0.001914467,0.78520024
0.093256295,0.0013942847,0.043379623,0.00061901816,0.09653757,0.0016036736,0.76320946
0.09332466,0.0013400401,0.039237898,0.00061354955,0.08975475,0.001587343,0.7741418
0.099985115,0.0014207335,0.040982977,0.0007204223,0.0952145,0.0012772854,0.760399
0.10074017,0.0013816211,0.038383868,0.0007356926,0.09014858,0.0012217382,0.7673884
0.09063684,0.0012922568,0.034247253,0.0007093007,0.08369026,0.0013663042,0.7880578
0.08242426,0.0013067485,0.036244523,0.0006886268,0.08432788,0.0014696533,0.79353833
0.077504806,0.0010070824,0.03404041,0.0006867696,0.0939542,0.0015791113,0.79122764
0.08138634,0.0011018872,0.036668155,0.00066533627,0.099627025,0.0015209089,0.7790303
0.091249466,0.0010156682,0.028758882,0.0006068714,0.08574144,0.001275493,0.7913522
0.094050616,0.0010490067,0.030649675,0.00061042927,0.08722383,0.0013068373,0.7851096
0.07868491,0.0010584925,0.0071978373,0.0005385695,0.03841283,0.001402896,0.87270445
0.11132926,0.0011580884,0.038194023,0.00069503236,0.055684038,0.0029164294,0.79002315
0.10907033,0.0010412094,0.041506685,0.0006620407,0.057111718,0.002759707,0.78784823
0.10971309,0.0010400062,0.041596323,0.0006609468,0.057533797,0.0028733353,0.78658247
0.10224897,0.0009743715,0.03704505,0.0006852527,0.052431922,0.0032972672,0.8033171
0.10214879,0.00097454275,0.03701239,0.0006852737,0.052445546,0.0032935722,0.80343986
