anger,disgust,fear,happiness,sadness,surprise,neutral
0.0057065296,0.0011330193,0.00010426292,0.00036807227,0.006268861,0.0007413453,0.9856779
0.005439542,0.0012314942,9.802002e-05,0.0003259305,0.007261491,0.0006960392,0.9849475
0.0052443002,0.0011747997,9.9387544e-05,0.00035101653,0.00677548,0.00076950784,0.9855855
0.004601084,0.0014046136,0.00017042033,0.00036315515,0.011171618,0.001524565,0.98076457
0.0046184403,0.0013947194,0.00016965697,0.00035756303,0.011308804,0.0015073244,0.9806435
0.006346498,0.0012826584,0.00013613928,0.0003617928,0.008804752,0.0012245692,0.98184353
0.006879935,0.0013782065,0.0001419807,0.00037680028,0.00887032,0.0012333791,0.9811194
0.00738515,0.0009804703,0.000116623865,0.00034580356,0.0072257747,0.00100687,0.98293924
0.0071419417,0.0009103917,0.000110817906,0.00034362558,0.0074703963,0.00091126247,0.98311156
0.0051173456,0.0008334727,9.14389e-05,0.00038109446,0.006363012,0.00088984804,0.9863238
0.005137313,0.000801776,8.8414694e-05,0.00040517724,0.0064445343,0.0009509542,0.9861718
0.0059394324,0.0010665107,9.949713e-05,0.00043081294,0.006142577,0.00087986805,0.98544127
0.0057043396,0.0009443562,9.402646e-05,0.00041752192,0.00615605,0.00087171665,0.98581195
0.005367092,0.001227599,0.0001440238,0.00038900296,0.009173749,0.0010252388,0.9826733
0.0054214257,0.00091501133,9.2943126e-05,0.000382358,0.0060571516,0.000867251,0.9862639
0.008712816,0.001483664,0.00017672182,0.0004049572,0.010106528,0.0011568272,0.9779585
0.00881069,0.0016381998,0.00017981316,0.00040997652,0.01005679,0.0011598095,0.97774476
0.009317781,0.0016729848,0.00016587279,0.00033020636,0.011925899,0.00092524796,0.975662
0.00952585,0.0016872459,0.0001621944,0.00034986445,0.011616921,0.00092891586,0.97572905
0.007233491,0.0011845757,0.00013360556,0.000348849,0.008496537,0.0008073907,0.9817955
0.009453305,0.0013233778,0.00019326736,0.00042275674,0.015674377,0.00076379516,0.9721691
0.005425141,0.00084795326,9.3482e-05,0.00036998684,0.005564674,0.0005579814,0.9871408
0.004970508,0.00081381557,8.9493806e-05,0.0003681749,0.005579727,0.00060179934,0.9875765
0.0040612067,0.0016702921,0.0001771861,0.00039784345,0.0073402184,0.0018938048,0.9844594
0.0041908226,0.0018237882,0.00018284764,0.00041426593,0.007655319,0.0019160779,0.98381686
0.0043785404,0.0018376508,0.00020716092,0.00043931903,0.00894957,0.0018586529,0.9823291
0.0044062613,0.0017495559,0.00019505798,0.00042735264,0.0085289115,0.0018168966,0.982876
0.0042614345,0.001789727,0.00021882464,0.00046053174,0.008482937,0.0023342564,0.9824523
0.0041491166,0.0015222534,0.00016635392,0.00046724704,0.006738918,0.0020642446,0.9848919
0.0038562333,0.0012179287,0.00016251048,0.00038561618,0.006252391,0.0016979706,0.98642737
0.003914723,0.0012203924,0.00016339697,0.00038876417,0.006264528,0.0015385567,0.9865096
0.0047199856,0.0015785503,0.00021588945,0.00037320465,0.009028827,0.0020932418,0.9819903
0.0043569,0.001502028,0.00020951159,0.0003672228,0.008777749,0.0020093797,0.98277724
0.0041601667,0.0011603191,0.00014778638,0.00032758433,0.005978387,0.0013984425,0.98682725
0.004249295,0.0011064638,0.00014102214,0.00031705754,0.005719129,0.0013544279,0.9871126
0.0051940256,0.0009870529,0.00012375956,0.00036784276,0.0051999656,0.00095281756,0.9871745
0.0051203268,0.00098225,0.00012412066,0.000359339,0.0053755967,0.00094093557,0.98709744
0.0045848237,0.0010897313,0.00013389098,0.000378777,0.005545598,0.0010837306,0.98718345
0.00449395,0.0010758558,0.00013106644,0.0003750657,0.005514447,0.0010851795,0.9873245
